,,,,consumers down rows ?,NO3,pelagic NH4,benthic NH4,P1: large phytoplankton,P2: small phytoplankton,MZ: micro-zooplankton,Z1ai: copepods (large >= 0.025mg C),Z1aii: copepods (small < 0.025mg C),Z1b: small invertebrate larvae,Z1d: pteropods,Z2a: pelagic amphipods,Z2b: pelagic shrimp (Sergestidae Panaeidae),Z2c: other macro-zooplankton,Z2g: small jellyfish (net-feeders),Z2e: small jellyfish (carnivores),Z2f: large jellyfish,Z2g: pyrosomes,Z3a: E. pacifica (adult & juveniles),Z3b: T. spinifera (adult & juveniles),Ca: small cephalopod aggregate,Cb: cephalopod humboldt,PlnkF1a: smelt aggregate,PlnkF1b: shad,PlnkF1c: sardine,PlnkF1d: herring,PlnkF1e: anchovy,PlnkF1f: saury,PlnkF2a: coho yearling,PlnkF2bi: Chinook yearling Sp,PlnkF2bii: Chinook yearling Fa,PlnkF2biii: Chinook subyearling Fa early,PlnkF2biv: Chinook subyearling Fa late,PlnkF2bv: other Chinook yearling,PlnkF2bvi: other Chinook subyearling,PlnkF2c: other juvenile salmon,PlnkF3: mesopelagic fish aggregate,PlnkF4: planktivorous rockfish,PiscF1a: coho,PiscF1b: Chinook,PiscF1c: other salmon aggregate,PiscF2: shark aggregate,PiscF3a: jack mackerel,PiscF3b: Pacific mackerel,PiscF4: piscivorous rockfish,PiscF5: dogfish aggregate,PiscF6: hake,PiscF10: tuna aggregate,PiscF7: sablefish,PiscF8: Hexagrammidae (lingcod greenling),PiscF9: flatfish (water-column feeders),BnthF1: skates & rays,BnthF2: misc. small benthic fishes,BnthF3: benthivorous rockfish,BnthF4: Gadidae (cod haddock pollock),BnthF5: flatfish (benthic feeders),BnthF6: flatfish (small),BnthF7: grenadier,JuvF1: juvenile rockfish,JuvF2: juvenile fish (other),JuvF3: juvenile fish (chondrichthys),DepB1: infauna,DepB2a: Pandalus spp.,DepB2b: other epibenthic shrimp (Caridea),DepB3: mysids,DepB4: echinoderms,DepB5: benthic amphipods isopods and cumaceans,SspB2: bivalves,SspB3: misc. epifauna (suspension feeders),CrnB1: Dungeness crab,CrnB2: Tanner crab,CrnB3: misc. epifauna (carnivorous),SB1: sooty shearwaters,SB2: common murre,SB3: gulls & terns,SB4: alcids,SB5: large pelagic seabirds,SB6: other pelagic seabirds,SB7: coastal seabirds (divers),SB8: storm-petrels,PlnkMM1: gray whales,PlnkMM2: baleen whales,PiscMM1: small pinnipeds,PiscMM2a: sea lions,PiscMM2b: N elephant seals,PiscMM3: small toothed whales,PiscMM4: large toothed whales,PiscMM5a: other killer whales,PiscMM5b: Southern resident killer whales,Z1c: invertebrate eggs,Z2d: fish eggs,D1: pelagic detritus,D2: fishery offal,D3: benthic detritus,Fishery1: dredge,Fishery2: Hook & line,Fishery3: Other gear,Fishery4: Net,Fishery5: pot & trap,Fishery6: Trolling,Fishery7: Trawl (non-shrimp),Fishery8: Shrimp trawls,FshryR1: recreational fishery,"INPUT (use for initial consumption (""production"" in code)",
,,,,CrnB3: misc. epifauna (carnivorous),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270886649,0.54183495,0.283044378,0.178430503,0.850814051,0.335365224,0.648820708,0.670355529,0,0.617074097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058433959,0,0,0,0,0,0,0,0,0,,
,,,,SB1: sooty shearwaters,0,0,0,0,0,0,0,0,0,0,0.000337642,0.000364905,0.00041525,0,0,0,0,4.32385E-05,4.32275E-05,0.010772888,0,0.008552376,0.012836565,0.024753025,0.024393317,0.002776555,0.008972795,0.009788928,0.010284043,0.010788865,0.003187233,0.003923945,0.009413119,0.003130396,0.003623139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013392675,0,0,0,0,0,0,0,0,0,0,,
,,,,SB2: common murre,0,0,0,0,0,0,1.86914E-06,2.35961E-06,2.14155E-06,1.20841E-06,0.000614413,0.000555469,0.000497343,0,0,0,0,7.37523E-05,7.37336E-05,0.04300873,0,0.021593767,0.030808847,0.059409364,0.058546034,0.007010482,0.022655271,0.023448278,0.024634273,0.025843501,0.007634646,0.00939936,0.022548009,0.007498511,0.008678811,0,0,0,0,0,0,0,0,0,0,0.002841354,0,0,0.011488038,0,0,3.99576E-05,0,0.028051386,0,0.019693531,0,0,0.009964786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB3: gulls & terns,0,0,0,0,0,0,0,0,0,0,1.02748E-05,1.11044E-05,1.26365E-05,0,0,0,0,2.52588E-06,2.52524E-06,0.000409787,0,0.000655471,0.000842633,0.001624868,0.001601256,0.000212801,0.000687693,0.000714928,0.000751089,0.000787958,0.000232778,0.000286583,0.000687482,0.000228627,0.000264614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07622E-06,0,0,0,7.5056E-05,0,0,0,0,0,0,0,0,0,0,2.10896E-05,0,1.49313E-05,0,3.92687E-06,0,0.96803106,0,0.994350136,0,0,0.995363659,0.990671628,0,0,0,0,0,0,0,0,0,0,0,0,0.027267081,4.51862E-07,0,0,0,0,0,0,0,0,0,,
,,,,SB4: alcids,0,0,0,0,0,0,0.000184489,1.38617E-05,0,0,4.22376E-05,4.5648E-05,5.19461E-05,0,0,0.000175377,0,6.18397E-05,6.1824E-05,5.52343E-05,0,0.001902192,0.000387921,0.000748036,0.000737166,0.000617552,0.0019957,0.000376573,0.000395619,0.000415039,0.000778391,0.000958311,0.000362115,0.00076451,0.00088485,0,0,0,0,0,0,0,0,0,0,2.91922E-06,0,0,5.90143E-05,0,0,6.84214E-06,0,0,0,0.000101848,0,0,0,0,0,0,1.62673E-06,1.55849E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB5: large pelagic seabirds,0,0,0,0,0,0,0,0,0,0,4.99686E-06,1.22008E-05,6.14541E-06,0,0,8.79013E-06,0,2.0477E-06,2.04718E-06,0.000913576,0,4.09885E-05,9.70536E-05,0.000339883,2.03001E-05,8.74754E-05,6.30494E-05,7.54667E-05,7.92837E-05,8.31755E-05,2.4571E-05,3.02505E-05,7.25696E-05,2.41328E-05,2.79316E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74749E-06,1.05516E-07,0.005526274,0,0,0,0,0,0,0,0,0,0,,
,,,,SB6: other pelagic seabirds,0,0,0,0,0,0,1.22872E-06,1.55114E-06,1.40779E-06,7.94374E-07,5.02134E-05,5.42678E-05,6.17551E-05,0,0,0,0,7.26125E-06,7.2594E-06,0.001413636,0,0.001081308,0.001608666,0.006019917,0.00211625,0.00035105,0.001134463,0.001233138,0.001295509,0.001359103,0.000401506,0.00049431,0.001185795,0.000394344,0.000456418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001567713,0,0,0,0,0,0,0,0,0,0,,
,,,,SB7: coastal seabirds (divers),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB8: storm-petrels,0,0,0,0,0,0,3.70164E-07,4.67296E-07,4.2411E-07,2.39313E-07,1.95727E-06,2.11531E-06,2.40716E-06,2.50608E-06,2.45567E-06,0,0,1.00303E-06,1.00278E-06,1.89276E-06,0,2.18709E-05,6.62736E-06,1.27797E-05,1.2594E-05,7.10045E-06,2.2946E-05,4.51658E-06,4.74503E-06,4.97794E-06,9.33597E-06,1.14939E-05,4.34318E-06,9.16948E-06,1.06128E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55729E-07,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PlnkMM1: gray whales,0,0,0,0,0,0,0,0,0,0,0.003917636,0.004233961,0.004818118,0,0,0,0,0.000617362,0.000617205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152114,0.005100037,0.003108191,0.018369339,0.000350364,0.001381028,2.67183E-05,0.000730724,0,0,0.000623859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423134,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PlnkMM2: baleen whales,0,0,0,0,0,0,9.70657E-05,0.000122536,0.000111212,6.27535E-05,0.001238487,0.001338488,0.001523158,0.009725842,0.009530228,0.061369876,0,0.003482459,0.003481575,0.010823777,0,0.006713065,0.011622051,0.022411051,0.022085377,0.002179416,0.007043067,0.008430145,0.008856534,0.009291286,0.002744819,0.003379265,0.008106495,0.00269587,0.003120223,0,0,0,0,0,0,0.017903461,0.025735983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007701065,0.001779558,0.001510791,0,0.001892674,0.000115348,0.002181454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM1: small pinnipeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000578349,0.011469354,0.001845233,0.004283548,0.011163762,0.005179351,0.00750836,6.3024E-05,0.000803374,0.002019712,0.002917846,0.297067829,0.058534473,0.01456408,0.077151022,0.000996943,0.000142488,0.006453296,0.031572909,0.00727779,0.108015522,0,0,0.000781783,0.00984777,0.030427869,0.006763792,0,2.96714E-05,0.071717495,0.016880494,0.021059242,0.010167336,0.000757182,0.172471649,0.011653093,0.011822665,0,0,2.10589E-06,0,0,2.65459E-05,2.79061E-07,0,0,0,0,0,0.000470939,0.00022047,5.52025E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM2a: sea lions,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005159382,0.117836683,0.005202935,0.012967877,0.067378018,0.018060101,0.024321672,0.000261529,0.008922858,0.019602262,0.028319082,0.020432743,0.004026083,0.14135132,0.005306556,0.009378247,0,0.067814504,0.19494101,0.231589758,0.140892992,0.190511803,0.210752023,0.296032205,0.108536477,0.707329996,0.073179082,0,0,0.158795292,0.012752076,0.623052644,0.023154027,0.034419433,0.106320446,0.005686957,0.011189697,0,0,0,0,0,0,0,0,0.000259164,0,0,0,0.00237189,0.001132562,0.000120318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM2b: N elephant seals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004542273,3.15255E-05,3.15175E-05,0.118862017,0.170333711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007314429,0.006511064,0,0,0,0,0,0,0.006372061,0.026092439,0.017525243,0,0,0,0.00052445,0.024001028,0.004392702,0.009668593,0,0.000429477,0.000126559,0,0,0,0.026485388,0,0,0.000269619,0,0,0,0,0,0,0,0.000866336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM3: small toothed whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150896754,0,0,0,0.029664646,0.029072507,0.011595547,0.020074914,0.038710889,0.038148347,0.003764529,0.012165556,0.014561495,0.015298003,0.016048938,0.004741154,0.005837047,0.014002482,0.00465661,0.005389584,0.093626017,0.001553897,0.104297878,0.053126513,0.107425829,0,0.011005293,0.015819959,0.004636849,0,0.006279342,0.00661901,0,0,0,0,0,0.001843798,0,0,0,0,0.000676266,0.00021878,0.001857372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM4: large toothed whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007111441,0.027189727,0.000712816,0.00094339,0.00181916,0.001792724,0.000231418,0.000747856,0.000464264,0.000487746,0.000511688,0.000430157,0.000529583,0.00044644,0.000422485,0.000488988,0.003891672,0.00186721,0.003888189,0.001585533,0.002290928,0.040878428,0.004025047,0.003624369,0.003837318,0.001889575,0.002349072,0.000619035,0.002882907,0,0.001415724,0.002406625,0.000220232,8.82103E-05,0,0.000222381,0.00032563,0,6.3247E-05,2.04611E-05,8.68543E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM5a: other killer whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69321E-05,0.000453485,1.5507E-05,2.05231E-05,3.95751E-05,3.9E-05,5.03439E-06,1.62693E-05,1.00999E-05,1.06107E-05,1.11316E-05,9.35788E-06,1.15209E-05,9.71211E-06,9.191E-06,1.06378E-05,0,2.39707E-05,0.001428936,0.001261974,0.00152118,0.044316514,0.000490063,0.000441279,7.27283E-05,0.000126061,6.26866E-05,0.000206492,3.36579E-05,3.16815E-05,0.000122783,0.00080278,0,2.89314E-05,0.000158963,2.47266E-06,0,0.001548477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899842648,0.027459482,0.970282072,0,0.983453291,0.96896212,0,0,1,1,1,0.162066293,0.162066293,0.160797215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM5b: Southern resident killer whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002427511,0.322719571,0.228124353,0,0,0,0,0,0,0,0,0.035074147,0.005157506,0.000720606,0,0,0,1.84963E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery1: dredge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery2: Hook & line,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43386E-07,0,5.03139E-07,0,1.42961E-07,0,0,0,0,0,0,0,0,0,0,0,0,0.00035198,5.7335E-07,0.000409258,0,0.001036308,3.02775E-06,2.97616E-06,0.002686283,0.002339608,1.85302E-06,0.015396421,0.056927542,0.0191465,0.002353991,0.001584366,7.79339E-05,0.00204566,0.003339021,1.45326E-05,6.6321E-07,0.003547225,0,0,0,0,9.21921E-08,1.13304E-09,0,2.01609E-07,0,0,0,5.70083E-06,7.01773E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery3: Other gear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001293537,0,1.08618E-05,0,0.098908818,0,0,0.008657366,0.157157281,3.76691E-05,0.002912211,0.019495085,0.005525658,0.09076673,0.127857977,0.001354767,0.017657804,0.000258895,0.000506406,5.24395E-06,0.225332802,0,0,0,0,0.000188406,2.57242E-06,0,0.001451195,0,4.37971E-05,0,8.99749E-05,0.000406741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery4: Net,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002144543,0,0.000141971,7.42693E-05,0.015341085,0.000216366,0.002136396,0,0,0,0,0,0,0,0,0,0,1.93921E-05,0.000395058,0.066216332,0,0.038121022,0.010370086,0.017734411,0.000193309,0.001784458,0,0.032783325,0,6.18632E-06,0.009760475,0.002848765,0.000318456,8.36887E-05,0,4.89172E-06,4.3822E-07,0.00157708,0,0,0,0,0.000596757,7.35482E-06,0,7.28953E-05,0,0,0,1.54052E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery5: pot & trap,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001226974,0,4.03667E-06,0,0.00556292,0,4.12184E-09,0.002665614,0.013403795,3.89666E-06,0.000387878,0.035383727,0.003726556,0.013788531,0.008439404,0.000860611,0.007057556,2.61713E-05,5.13149E-05,4.15456E-07,0.020980233,0,0,0,0,0.000193583,2.61208E-06,0,1.47032E-07,0,0,0,0.026760903,4.23252E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery6: Trolling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97487E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000263421,7.90939E-05,0.094248132,0,0.000437136,1.13758E-05,1.81165E-06,0.000777753,0.054143846,1.55756E-05,0.825597633,0.008414972,0.004498467,0.024077407,0.034294549,9.33434E-05,0.00579774,0.000168474,0.000208422,2.05183E-06,0.084770137,0,0,0,0,0,0,0,8.61736E-07,0,0,0,3.40085E-05,0.000169992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery7: Trawl (non-shrimp),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33025E-05,0,4.8982E-13,8.21149E-05,2.27651E-08,2.39203E-06,0,0,0,0,0,0,0,0,0,0,0,0.000414209,1.0716E-09,6.37516E-06,0,0.000204874,0.000174996,3.92458E-06,0.001728023,0.00387643,0.041604047,0.00038375,0.002111923,0.001825567,0.005955936,0.005191946,3.56731E-05,0.001589535,0.006365049,0.001425666,0.000178236,0.011029822,0,0,0,0,1.33913E-06,1.61301E-08,0,2.27867E-07,0,0,0,5.38909E-05,0.00030832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery8: Shrimp trawls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76336E-10,0,2.06531E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22645E-06,0,0,0,1.10576E-06,0,0,2.27044E-06,4.04816E-06,6.93011E-05,1.58087E-07,2.19332E-07,3.76909E-07,1.11481E-05,2.85578E-06,1.41192E-07,5.5814E-06,8.74061E-08,1.60316E-06,8.15832E-06,1.12382E-06,0,0,0,0,7.83452E-05,9.70961E-07,0,1.50131E-08,0,0,0,3.05794E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,FshryR1: recreational fishery,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0229E-07,0,6.91592E-07,6.6244E-07,0,0,0,0,0,0,0,0,0,0,0,0.000823909,0.044913551,0.07160844,2.95679E-05,0.580021073,7.39723E-06,1.84733E-05,0.037381391,5.77961E-06,1.15561E-06,0.07904965,0.000172035,0.026474087,0.0163448,9.30228E-06,1.09874E-06,0.003374473,0.005036764,1.72971E-07,2.36951E-05,0,0,0,0,0,0,0,0,0,0,1.02823E-06,0,0.001816085,0,4.11573E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,sum-->,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,,
,,,,,,,* there is no active benthic NH4 in dynamic runs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,ConsumptionBudget (recalculated),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,error check
,,,,zone 8,NO3,pelagic NH4,benthic NH4,phytoplankton,microzoo,lg copepods,sm copepods,euphausiids,other mesozoo,MG fish larvae,NM fish larvae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,(allow no negative terms except ba & em)
,,,*assume no change to assimilation efficiency-->,feces,0,0,0,0,0,0.2,0.16,0.16,0.16,0.160219662,0.16,0.170314837,0.164480693,0.2,0.2,0.2,0.2,0.16,0.16,0.150202407,0.201335301,0.15,0.15,0.219110528,0.151817942,0.151091717,0.15,0.200134368,0.20002724,0.200068116,0.20274335,0.202399814,0.2,0.20004758,0.200003865,0.15,0.2,0.2,0.2,0.2,0.201403447,0.200103373,0.200090151,0.20546588,0.200217391,0.2001,0.2,0.15231416,0.1508859,0.150199526,0.2,0.15,0.200102878,0.150076797,0.15,0.15,0.2,0.201697082,0.203882652,0.2,0.2,0.2,0.200266667,0.200249935,0.240000001,0.2,0.2,0.2,0.240560641,0.2,0.20025,0.2,0.2,0.248084517,0.2,0.2,0.2,0.219861456,0.2,0.2,0.2,0.203195855,0.2,0.22608696,0.2,0.2,0.2,0.2,0,0,0,0,0,0.003177153,0.050874373,0.496057408,0.186051249,0.137681306,0.255078276,0.029972954,0.100454235,0,,0
,,,*assume no change to metabolism-->,metabolism,0,0,0,0,0,0,6.79295E-06,8.57545E-06,7.78293E-06,4.39168E-06,0.00010049,0.000108604,0.000123588,3.70354E-05,3.62905E-05,0.000116847,0,3.14076E-05,3.13997E-05,0.001766414,0,0.000202918,0.0003244,0.000625548,0.000616458,6.58779E-05,0.000212893,0.000234393,0.000246249,0.000258337,8.29412E-05,0.000102113,0.000225394,8.14622E-05,9.42848E-05,0.000805545,0.004091073,0,0,0,0,0.000852192,0.001225014,0.01220781,0,0.005445879,0,0,0,0,0,0,0.003158546,0,0.000306422,0.000269611,0,0.000130916,3.38823E-05,7.19126E-05,0,4.5045E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0
,,,*assume no change to eggs-->,eggs,0,0,0,0,0,0,4.31798E-05,5.45103E-05,4.94726E-05,2.7916E-05,0.000566424,0.000612159,0.000696618,0.000962249,0.000942891,0,0,0.000149308,0.00014927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139402,0,0,0,0,0,0,0,0,0,0,0,1.16072E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36947E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,,0
,,,* RECALCULATE from depth zone consumption matrix (Q)-->,predation,1,1,0,0.932583256,0.89613771,0.213636237,0.035458497,0.096109629,0.230299989,0.833965966,0.834022766,0.238852366,0.084635278,0.005936366,0.01041217,0.018784401,0.000480558,0.838447462,0.835798104,0.114850951,0.177943483,0.846444874,0.847800597,0.655039583,0.846527357,0.846368577,0.167195156,0.258816671,0.796883044,0.795855048,0.8065604,0.804685392,0.798668147,0.798900692,0.321750804,0.846381956,0.045363122,0,0,0,0.028768114,0.008264134,0.038265983,0.061227411,0.269445947,0.082793894,0.597037931,0.194946401,0.034483461,0.063067461,0.017158279,0.177032711,0.236770733,0.120616779,0.040427169,0.098249618,0,0.7967892,0.089353322,0.117854906,0.266912248,0.125900015,0.204949604,0.162540024,0.153032305,0.163010827,0.154769228,0.150660535,0.075421522,0.798475597,0.165020437,4.5503E-05,0.000299294,7.41799E-05,0.000201945,0.00072763,6.4427E-05,0,0.00035013,5.69334E-06,1.99723E-05,0.000142197,0.000710434,0.001097277,0.001057134,6.65991E-05,0,0,0.003378805,0.021165229,0.016925496,0.033321902,0.035014691,0,0,0,0,0,0,0,0,0,,0
,,,* RECALCULATE to balance CB to sum to 100%-->,senescence,0,0,0,0.067416744,0.10386229,0.586363763,0.804491531,0.743827285,0.609642755,0.005782064,0.00531032,0.590112034,0.750063823,0.79306435,0.788608648,0.781098752,0.799519442,0.001371822,0.004021226,0.733395399,0.620721216,0.003352208,0.001875003,0.22077698,0.001062356,0.002620347,0.682591951,0.540814568,0.002979669,0.004159078,0.004330061,0.004811751,0.001106458,0.000970266,0.478151046,0.002812499,0.750545806,0.8,0.8,0.8,0.769828439,0.791297168,0.760869607,0.721098899,0.530336662,0.712160227,0.202962069,0.653239987,0.81465428,0.786733013,0.782841721,0.672967289,0.559967843,0.729306424,0.80926641,0.751480771,0.8,0.001382802,0.706590741,0.682073182,0.533087752,0.67405494,0.594783729,0.637210041,0.806967697,0.636989173,0.645230772,0.649339465,0.684017837,0.001524403,0.634728402,0.799954497,0.799700706,0.990566546,0.799798055,0.79927237,0.799935573,0.879445826,0.79964987,0.799994307,0.799980028,0.812641222,0.799289566,0.903250561,0.798942866,0.799933401,0.8,0.8,0.996616826,0.978834771,0.983074504,0.966678098,0.964985309,0,0,0,0,0,0,0,0,0,,0
