ZONE 2 model,,,,,Scale flow to consumers by fraction of consumer population in the depth-zone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,NOTE: absolute values in individual columns don't matter; the proportions down the rows of individual columns are what is important,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,CrnB1: Dungeness crab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09823E-05,2.65562E-05,4.74568E-05,0,2.47115E-05,1.30294E-05,2.99645E-05,9.91036E-06,3.17046E-07,1.94221E-06,1.4484E-09,7.0437E-09,7.0437E-09,1.96223E-08,2.68896E-08,5.27763E-09,2.04078E-08,1.49371E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001152062,0,0,0.000843231,0,0,0,0.000508098,0,1.22938E-06,6.42695E-06,1.83447E-05,0.000551959,0,0.001930315,0.001447596,0.003249716,0.000545736,0.004888443,0.012544797,0,0.002577645,0.004192527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69533E-05,0,0,0,0,0,0,0,0,0,,
,,,,CrnB2: Tanner crab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10903E-06,0,8.98585E-07,6.73874E-07,3.02529E-06,5.08093E-07,9.33294E-06,6.902E-06,0,0,6.9706E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17694E-08,0,0,0,0,0,0,0,0,0,,
,,,,CrnB3: misc. epifauna (carnivorous),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072302965,0.369756151,0.058009833,0.029002098,0.130202036,0.054668162,0.10041748,0.100996123,0,0.258187581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002046047,0,0,0,0,0,0,0,0,0,,
,,,,SB1: sooty shearwaters,0,0,0,0,0,0,0,0,0,0,7.53038E-05,0.000349321,0.000139729,0,0,0,0,1.12479E-05,9.6411E-06,0.007863711,0,0.016167643,0.008838221,0.020325817,0.0067225,0.000207429,0.001270702,0.002540792,0.012356121,0.012356124,0.006737069,0.009232211,0.009258105,0.00700675,0.000512845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001774274,0,0,0,0,0,0,0,0,0,0,,
,,,,SB2: common murre,0,0,0,0,0,0,1.35668E-08,1.64183E-08,9.23559E-09,3.99759E-08,2.10771E-06,8.17892E-06,2.57408E-06,0,0,0,0,2.951E-07,2.52943E-07,0.000482884,0,0.000627883,0.000326274,0.000750353,0.000248169,8.05568E-06,4.93487E-05,9.36129E-05,0.000455249,0.000455249,0.00024822,0.000340151,0.000341105,0.000258157,1.88952E-05,0,0,0,0,0,0,0,0,0,0,1.37447E-05,0,0,1.17225E-05,0,0,6.43504E-07,0,1.86623E-05,0,0.00012925,0,0,0.000178006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB3: gulls & terns,0,0,0,0,0,0,0,0,0,0,6.10061E-07,2.82997E-06,1.13199E-06,0,0,0,0,1.74927E-07,1.49937E-07,7.96332E-05,0,0.000329879,0.000154453,0.000355204,0.000117479,4.23231E-06,2.59269E-05,4.94011E-05,0.000240243,0.000240243,0.00013099,0.000179504,0.000180008,0.000136234,9.97136E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41495E-06,0,0,0,8.52596E-06,0,0,0,0,0,0,0,0,0,0,3.45475E-06,0,2.51227E-06,0,6.85881E-07,0,0.005014618,0,1.36072E-05,0,0,0,3.10622E-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000961684,1.67463E-08,0,0,0,0,0,0,0,0,0,,
,,,,SB4: alcids,0,0,0,0,0,0,0.000342027,2.46352E-05,0,0,3.70087E-05,0.000171677,6.86709E-05,0,0,0.000291552,0,6.31997E-05,5.41712E-05,0.000158398,0,0.014127307,0.001049312,0.002413168,0.000798124,0.000181252,0.001110341,0.000383997,0.001867415,0.001867416,0.006463979,0.008857979,0.001399202,0.006722733,0.000492058,0,0,0,0,0,0,0,0,0,0,3.60687E-06,0,0,1.5381E-05,0,0,2.81448E-05,0,0,0,0.000170732,0,0,0,0,0,0,5.20753E-06,3.9567E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB5: large pelagic seabirds,0,0,0,0,0,0,0,0,0,0,2.16345E-06,2.26737E-05,4.01435E-06,0,0,7.22075E-06,0,1.03409E-06,8.86363E-07,0.001294581,0,0.000150422,0.000129723,0.000541799,1.08604E-05,1.26864E-05,1.73335E-05,3.80258E-05,0.000184923,0.000184923,0.000100825,0.000138167,0.000138558,0.000104861,7.67514E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10224E-06,1.37839E-08,0.001421264,0,0,0,0,0,0,0,0,0,0,,
,,,,SB6: other pelagic seabirds,0,0,0,0,0,0,3.01054E-07,3.64329E-07,2.04942E-07,8.87085E-07,5.81468E-06,2.69733E-05,1.07893E-05,0,0,0,0,9.80754E-07,8.40646E-07,0.000535771,0,0.001061343,0.00057508,0.00256659,0.000302812,1.36169E-05,8.34166E-05,0.000166185,0.000808174,0.000808174,0.000440652,0.000603849,0.000605542,0.000458289,3.35436E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107837,0,0,0,0,0,0,0,0,0,0,,
,,,,SB7: coastal seabirds (divers),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB8: storm-petrels,0,0,0,0,0,0,5.19286E-07,6.28428E-07,3.53502E-07,1.53012E-06,1.29771E-06,6.01986E-06,2.40795E-06,7.92923E-06,2.40224E-06,0,0,7.75685E-07,6.64873E-07,4.10732E-06,0,0.000122912,1.35651E-05,3.11966E-05,1.03179E-05,1.57695E-06,9.6603E-06,3.48507E-06,1.69482E-05,1.69482E-05,5.86656E-05,8.0393E-05,1.26988E-05,6.1014E-05,4.46579E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89885E-08,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PlnkMM1: gray whales,0,0,0,0,0,0,0,0,0,0,0.000219766,0.001019457,0.000407783,0,0,0,0,4.03942E-05,3.46236E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06012E-05,0.003480341,0.000637022,0.002985753,5.3617E-05,0.000225122,4.13517E-06,0.000110091,0,0,0.00010295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95574E-06,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PlnkMM2: baleen whales,0,0,0,0,0,0,1.15209E-05,1.39424E-05,7.84284E-06,3.39475E-05,6.94749E-05,0.000322282,0.000128913,0.002603592,0.000788784,0.006531755,0,0.000227858,0.000195307,0.001987242,0,0.003191958,0.002012682,0.004628693,0.00153088,4.09525E-05,0.000250873,0.000550358,0.002676446,0.002676448,0.001459309,0.001999777,0.002005387,0.001517724,0.000111087,0,0,0,0,0,0,0.000116775,0.004268734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000208818,0.000519834,0.000178054,0,0.001291589,2.36405E-05,0.000354574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM1: small pinnipeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106185,0.002040897,0.00087738,0.000741816,0.002305721,0.000359014,0.000141086,2.24491E-06,5.24479E-05,0.000610357,0.000840515,0.157938946,0.034639452,0.003602866,0.043434562,3.54934E-05,0.000146212,0.000636468,0.001528038,0.00169116,0.016070992,0,0,0.000129671,0.000112676,5.00288E-05,0.000535039,0,3.3261E-06,0.001196699,0.000536606,0.000216287,0.002677593,0.000135324,0.001876354,0.000545881,0.001268846,0,0,6.1516E-07,0,0,1.81153E-05,5.71934E-08,0,0,0,0,0,7.48634E-05,9.22462E-05,9.10955E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM2a: sea lions,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000947261,0.02096827,0.002473915,0.00224575,0.013916,0.001251862,0.000457018,9.31563E-06,0.000582525,0.005923807,0.008157595,0.010863263,0.00238255,0.034967523,0.00298749,0.000333887,0,0.006688329,0.009434584,0.053815137,0.020962637,0.005480665,0.001374625,0.049101783,0.001241854,0.001162977,0.005788713,0,0,0.002649704,0.00040537,0.006399016,0.006097669,0.006151476,0.001156681,0.000266402,0.001200914,0,0,0,0,0,0,0,0,3.96604E-05,0,0,0,0.00037705,0.000473871,1.9855E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM2b: N elephant seals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30341E-06,2.06272E-06,1.76805E-06,0.021823025,0.030309774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007505585,0.000642166,0,0,0,0,0,0,7.29079E-05,4.29006E-05,0.001386306,0,0,0,1.66715E-05,0.000246501,0.001156829,0.001727981,0,2.01186E-05,1.35828E-05,0,0,0,0.003121433,0,0,5.52584E-05,0,0,0,0,0,0,0,0.000142963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM3: small toothed whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016060332,0,0,0,0.005446419,0.005173263,0.005513503,0.003476532,0.0079952,0.002644309,7.07377E-05,0.000433336,0.000950641,0.004623059,0.004623057,0.00252068,0.00345424,0.003463937,0.002621583,0.000191881,0.096072853,0.000153256,0.005047717,0.012345151,0.015983255,0,7.17818E-05,0.002623999,5.3054E-05,0,0.000496717,0.0039518,0,0,0,0,0,0.000329526,0,0,0,0,1.83372E-05,6.39086E-05,0.0002189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM4: large toothed whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001305658,0.004838235,0.000338933,0.000163374,0.000375722,0.000124265,4.34847E-06,2.66386E-05,3.03092E-05,0.000147397,0.000147397,0.000228697,0.000313396,0.00011044,0.000237851,1.74091E-05,0.003993378,0.000184157,0.000188177,0.000368435,0.000340854,0.001175995,2.62533E-05,0.000601161,4.39059E-05,3.1068E-06,0.00018582,0.000369587,0.000323168,0,4.50038E-05,2.47171E-05,5.79986E-05,1.5765E-05,0,1.04173E-05,3.49477E-05,0,1.71497E-06,5.97698E-06,1.02362E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM5a: other killer whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04527E-05,8.06947E-05,7.37333E-06,3.55415E-06,8.1737E-06,2.70334E-06,9.45991E-08,5.7951E-07,6.59365E-07,3.20656E-06,3.20657E-06,4.9752E-06,6.81781E-06,2.40258E-06,5.17436E-06,3.78728E-07,0,2.36416E-06,6.91564E-05,0.000293248,0.000226327,0.001274903,3.19643E-06,7.31934E-05,8.32143E-07,2.07267E-07,4.95872E-06,0.000123284,3.77298E-06,5.28646E-07,3.90311E-06,8.24489E-06,0,5.17065E-06,1.72939E-06,1.1583E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02987E-05,0.000134393,6.80018E-05,0,9.27154E-05,3.02416E-05,0,0,5.69334E-06,1.99723E-05,0.000142197,0.000115137,0.000177832,0.000169984,6.65991E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM5b: Southern resident killer whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117485,0.074991218,0.033941277,0,0,0,0,0,0,0,0,0.000585257,0.00016395,7.40093E-06,0,0,0,8.66447E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Z1c: invertebrate eggs,0,0,0,0,0,0,2.26247E-05,5.40932E-05,3.00715E-05,2.71622E-05,0.000689829,0.000846621,0.000821065,0,0,0,0,0.000157375,0.000157151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Z2d: fish eggs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,D1: pelagic detritus,0,0,0,0,0.005457196,0.742994735,0,0,0,0,0,0,0,0.11468435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,D2: fishery offal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003177153,0.050874373,0.496057408,0.186051249,0.137681306,0.255078276,0.029972954,0.100454235,0,,
,,,,D3: benthic detritus,0,0,0,0.001961275,0,0,0.660185018,0.827951677,0.82593707,0.166001726,0.930136619,0.737904363,0.891370819,0.11468435,0.582081409,0.786788894,0.999546993,0.906706019,0.919894293,0.744716432,0.795460046,0.153352208,0.151875003,0.222350775,0.67822583,0.749734459,0.941695992,0.885977784,0.408124091,0.398467597,0.207073411,0.207211565,0.201106458,0.201017846,0.947969132,0.152812499,0.684890093,0.922749432,0.756916045,0.792035951,0.970095724,0.965157073,0.201617324,0.954221152,0.998245582,0.565258772,0.705047465,0.786986942,0.944870856,0.548037618,0.980047831,0.15075,0.276022097,0.971195769,0.631118261,0.429974986,1,0.955741168,0.21057838,0.70298692,0.771933632,0.202432672,0.860956602,0.893442991,1.058257382,0.839078547,0.857014423,0.871256226,0.241754833,0.201524403,0.868576336,0.999988496,0.994827789,1.238655052,0.999986316,0.999905645,0.99996874,1.099307282,0.999968647,0.799994307,0.999980028,1.015837077,0.999289566,1.129337521,0.798942866,0.799933401,0.8,0.8,0.969749051,0.972794874,0.981911823,0.956624696,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery1: dredge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery2: Hook & line,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34299E-08,0,2.40693E-07,0,2.97065E-08,0,0,0,0,0,0,0,0,0,0,0,0,3.49263E-05,2.79177E-08,9.56803E-05,0,2.99944E-05,1.98689E-08,4.96655E-07,3.09233E-05,3.87019E-06,1.47474E-07,0.009248292,0.006420364,0.000321432,7.52862E-05,1.63713E-05,2.06492E-05,0.000367832,3.65473E-05,6.8492E-07,7.16118E-08,0,0,0,0,0,6.32968E-08,2.33631E-10,0,3.10407E-08,0,0,0,9.11765E-07,2.95416E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery3: Other gear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209184,0,4.13848E-06,0,0.004665519,0,0,0.000162418,0.000423679,4.88578E-06,0.002850876,0.003583241,0.000151181,0.004730976,0.002153128,0.000585,0.00517447,4.61822E-06,3.88964E-05,9.22796E-07,0,0,0,0,0,0.000210813,8.64454E-07,0,0.000364135,0,1.11143E-05,0,2.3452E-05,0.000279042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery4: Net,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155012,0,2.65764E-05,5.06362E-06,0.001247417,5.90452E-06,1.58045E-05,0,0,0,0,0,0,0,0,0,0,7.52973E-07,7.5273E-06,0.006057728,0,0.000431753,2.6629E-05,0.001158069,8.70777E-07,1.15509E-06,0,0.007705741,0,4.06398E-08,0.000122152,1.15187E-05,3.30177E-05,5.88847E-06,0,9.02149E-08,1.85159E-08,0,0,0,0,0,0.000160327,5.93442E-07,0,4.39179E-06,0,0,0,9.6412E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery5: pot & trap,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111359,0,8.63188E-07,0,0.000147269,0,6.29137E-10,2.80665E-05,2.02802E-05,2.83651E-07,0.000213105,0.003650037,5.72221E-05,0.000403353,7.97621E-05,0.000208565,0.001160717,2.62011E-07,2.21206E-06,4.10312E-08,0,0,0,0,0,0.000121566,4.92641E-07,0,2.07058E-08,0,0,0,0.00391473,1.62965E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery6: Trolling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48227E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06209E-05,1.56487E-06,0.008953122,0,5.14096E-06,3.03328E-08,1.22843E-07,3.63792E-06,3.63927E-05,5.03684E-07,0.201505544,0.000385626,3.0686E-05,0.000312894,0.000143989,1.00493E-05,0.000423595,7.49283E-07,3.99132E-06,9.00225E-08,0,0,0,0,0,0,0,0,5.39106E-08,0,0,0,2.21009E-06,2.90765E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery7: Trawl (non-shrimp),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8647E-06,0,2.73179E-13,1.66797E-05,5.51494E-09,1.94481E-07,0,0,0,0,0,0,0,0,0,0,0,4.79169E-05,6.0831E-11,1.7376E-06,0,6.91309E-06,1.3388E-06,7.6353E-07,2.3191E-05,7.47576E-06,0.00386016,0.000268735,0.000277684,3.57299E-05,0.000222073,6.25451E-05,1.10193E-05,0.000333212,8.1222E-05,7.83338E-05,2.24369E-05,0,0,0,0,0,1.07188E-06,3.87755E-09,0,4.09015E-08,0,0,0,1.00484E-05,0.000151312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery8: Shrimp trawls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86414E-11,0,3.6082E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53159E-07,0,0,0,1.1688E-08,0,0,9.54499E-09,2.44555E-09,2.01421E-06,3.46791E-08,9.03378E-09,2.31082E-09,1.30209E-07,1.07766E-08,1.36621E-08,3.66513E-07,3.49389E-10,2.75934E-08,3.2171E-07,0,0,0,0,0,1.96441E-05,7.31172E-08,0,8.44158E-10,0,0,0,1.78609E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,FshryR1: recreational fishery,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81476E-07,0,1.42839E-07,4.5918E-08,0,0,0,0,0,0,0,0,0,0,0,8.12595E-05,0.002173687,0.016639847,4.39923E-06,0.016686112,4.82482E-08,3.0641E-06,0.000427711,9.5027E-09,9.1413E-08,0.04719564,1.92847E-05,0.000441754,0.000519577,9.55383E-08,2.89355E-07,0.000603089,5.4796E-05,8.10271E-09,2.54303E-06,0,0,0,0,0,0,0,0,0,0,1.59138E-07,0,0.000288696,0,6.7918E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,sum-->,1,1,0,1,1,1,1,1,1,1,1,1,1,0.999498273,0.999719705,1,1,1,1,1.000215171,1,1,1,1.095552639,1.000024113,1.000146519,1,1,1.000136202,1.000340578,1.013716752,1.01199907,1,1,1,1,1,1,1,1,1,1.000516867,1.000450756,1,1,1.0005,1,1.000500548,1.000023641,1,1,1,1,1,1,1,1,1,0.999922616,1,1,1,1,1,1.200000003,1,1,1,1,1,0.999997814,1,1,1.238725243,1,1,1,1.099307282,1,1,1,1.015979274,1,1.130434798,1,1,1,1,0.999999268,1,1,1,0.035390857,0.003177153,0.050874373,0.496057408,0.186051249,0.137681306,0.255078276,0.029972954,0.100454235,0,,
,,,,,,,* benthicNH4 is pooled into pelagicNH4,,,,,,,,,,,"* CHECK THIS: value > 1 is OK if there is em, import diet…","* CHECK THIS: value > 1 is OK if there is em, import diet…",,,,,"* CHECK THIS: value > 1 is OK if there is em, import diet…",,,,"* CHECK THIS: value > 1 is OK if there is em, import diet…","* CHECK THIS: value > 1 is OK if there is em, import diet…","* CHECK THIS: value > 1 is OK if there is em, import diet…",,,"* CHECK THIS: value > 1 is OK if there is em, import diet…","* CHECK THIS: value > 1 is OK if there is em, import diet…","* CHECK THIS: value > 1 is OK if there is em, import diet…","* CHECK THIS: value > 1 is OK if there is em, import diet…",,,,,,,,,,"* CHECK THIS: value > 1 is OK if there is em, import diet…","* CHECK THIS: value > 1 is OK if there is em, import diet…",,,"* CHECK THIS: value > 1 is OK if there is em, import diet…",,"* CHECK THIS: value > 1 is OK if there is em, import diet…","* CHECK THIS: value > 1 is OK if there is em, import diet…",,,,,,,,,,"* CHECK THIS: value > 1 is OK if there is em, import diet…",,,,,,"* CHECK THIS: value > 1 is OK if there is em, import diet…",,,,,,"* CHECK THIS: value > 1 is OK if there is em, import diet…",,,"* CHECK THIS: value > 1 is OK if there is em, import diet…",,,,"* CHECK THIS: value > 1 is OK if there is em, import diet…",,,,"* CHECK THIS: value > 1 is OK if there is em, import diet…",,"* CHECK THIS: value > 1 is OK if there is em, import diet…",,,,,"* CHECK THIS: value > 1 is OK if there is em, import diet…",,,,"* CHECK THIS: value > 1 is OK if there is em, import diet…",* value < 1 is OK for fleets,* value < 1 is OK for fleets,* value < 1 is OK for fleets,* value < 1 is OK for fleets,* value < 1 is OK for fleets,* value < 1 is OK for fleets,* value < 1 is OK for fleets,* value < 1 is OK for fleets,* value < 1 is OK for fleets,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,recalculate ee terms,NO3,pelagic NH4,benthic NH4,phytoplankton,microzoo,lg copepods,sm copepods,euphausiids,other mesozoo,MG fish larvae,NM fish larvae,penaeid shrimp,lg jellyfish,gelatinous filter feeders,sm gelatinous carnivores,eels,snapper_grouper,skates and rays,MG mesopelagics,WM mesopelagics,NM mesopelagics,sm flatfish,lg flatfish,pelagic offshore sharks,demersal offshore sharks,sm pelagics,medium pelagics,lg pelagics,sm demersal,lg demersal,MG squids,NM squids,benthic_infauna,benthic_macrofauna,seabirds,loggerhead sea turtle,Kemp Ridleys sea turtle,Other sea turtles,dolphins,odontocetes,baleen whales,pelagic bacteria,benthic bacteria,invert eggs,fish eggs,detritus A (non-sinking),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
