ZONE 12 model,,,,,Scale flow to consumers by fraction of consumer population in the depth-zone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,NOTE: absolute values in individual columns don't matter; the proportions down the rows of individual columns are what is important,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,JuvF2: juvenile fish (other),0,0,0,0.003194693,0.001993325,0,0.076121536,0.049674937,0.167128773,0.137787729,0.042762002,0.038041365,0.02947891,0.002488076,0.010943981,0,0,0.017626093,0.017560217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198525689,0,0,0.001561186,0,0.01387682,0.010332655,0,0,0,0,0,0,0.014250908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000366142,0.0103309,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,JuvF3: juvenile fish (chondrichthys),0,0,0,0,0,0,0.000160777,0.000104919,0.000352993,0.000291022,0.000479359,0.000426441,0.000330456,0,0,0,0,0.000424673,0.000423086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52207E-05,0,0.001327716,0.000995691,0.004470054,0.000855843,0.0006895,0.002039627,0.020154259,0.001761315,0.000457756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52827E-07,9.95521E-06,0,0.000641827,4.47059E-08,0,0,0,0,0,0,0,0,0,,
,,,,DepB1: infauna,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014858267,0,0,0,0,0,0,0,0,0,,
,,,,DepB2a: Pandalus spp.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,DepB2b: other epibenthic shrimp (Caridea),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007996306,0.00796642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188703,0,0.016543015,0,0,0.037496356,0,0.056543685,0.025965636,0.003072383,0,0,0.008619229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252535,0,0,0,0,0,0,0,0,0,,
,,,,DepB3: mysids,0,0,0,0,0,0,0.008890946,0.005802,0.019520532,0.016093532,0.004662248,0.004147566,0.00321402,0,0,0,0,0.021580321,0.021499667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018880621,0,0.02666785,0,0.002244112,0.037689582,0.006923029,0.004095836,0,0,0.005745206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177131,0.000499261,0,0,0.000341162,0,0,0,0,0,0,0,0,0,,
,,,,DepB4: echinoderms,0,0,0,0.000690443,0.000430801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008397436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000325039,0,0,0,0,0,0,0,0,0,,
,,,,DepB5: benthic amphipods isopods and cumaceans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010019538,0,0,0,0,0,0,0.005433646,0,0,0.000609739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002822632,0,0,0,0,0,0,0,0,0,,
,,,,SspB2: bivalves,0,0,0,0.000447617,0.00027929,0.000678035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001539907,0,0,0,0,0,0,0,0,0,,
,,,,SspB3: misc. epifauna (suspension feeders),0,0,0,7.56589E-05,4.72073E-05,7.64037E-05,0.000137311,8.96055E-05,0.000301473,0.000248546,0,0,0,0,0,0,0,0.000520528,0.000518583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006509604,0.004881729,0,0.001840385,0,0,0,0,0.003927544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32465E-05,0,5.46087E-06,0,0.000482211,0,0,0,0,0,0,0,0,0,,
,,,,CrnB1: Dungeness crab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93614E-05,1.9289E-05,2.94799E-06,0,2.88379E-07,2.12659E-06,5.81402E-07,3.28707E-06,3.96368E-07,1.32986E-06,4.69363E-10,0,0,0,0,5.62574E-10,8.29108E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001151197,0,0,1.15212E-05,0,0,0,0.000397721,0,1.85509E-06,8.74629E-08,3.54565E-06,7.29413E-05,0,0.000765272,0.000573898,0.001288347,0.000216356,0.001938019,0.004973374,0,6.74003E-05,0.000554041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24038E-06,0,0,0,0,0,0,0,0,0,,
,,,,CrnB2: Tanner crab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002573272,0,0.001135518,0.000851555,0.003822973,0.000642063,0.011793774,0.008721863,0,0,0.002936186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3382E-05,0,0,0,0,0,0,0,0,0,,
,,,,CrnB3: misc. epifauna (carnivorous),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072302965,0,0.174029499,0.087006294,0.390606107,0.164004487,0.30125244,0.302988368,0,0.05108669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002046047,0,0,0,0,0,0,0,0,0,,
,,,,SB1: sooty shearwaters,0,0,0,0,0,0,0,0,0,0,4.08347E-05,3.63268E-05,2.81503E-05,0,0,0,0,1.07159E-05,1.06758E-05,0.00074471,0,0.000287636,0.002199162,0.000601241,0.003399239,0.000395347,0.001326437,0.001255227,0,0,0,0,0.001504507,0.000433974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000357453,0,0,0,0,0,0,0,0,0,0,,
,,,,SB2: common murre,0,0,0,0,0,0,3.66427E-08,2.39121E-08,8.04512E-08,6.63271E-08,8.16949E-06,6.07952E-06,3.70673E-06,0,0,0,0,2.00953E-06,2.00202E-06,0.000326869,0,7.98447E-05,0.000580291,0.000158649,0.000896954,0.000109744,0.000368205,0.000330568,0,0,0,0,0.000396215,0.000114288,0,0,0,0,0,0,0,0,0,0,0,2.78501E-06,0,0,0.000127643,0,0,9.58089E-08,0,0.001422318,0,0.001102466,0,0,2.63971E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB3: gulls & terns,0,0,0,0,0,0,0,0,0,0,2.55445E-06,2.27245E-06,1.76096E-06,0,0,0,0,1.28683E-06,1.28202E-06,5.82324E-05,0,4.5317E-05,0.000296755,8.11315E-05,0.000458694,6.22868E-05,0.00020898,0.000188452,0,0,0,0,0.000225878,6.51542E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27581E-07,0,0,0,7.85627E-05,0,0,0,0,0,0,0,0,0,0,1.6123E-05,0,1.11209E-05,0,1.06698E-06,0,0.005417228,0,0.000114408,0,0,0,1.59554E-05,0,0,0,0,0,0,0,0,0,0,0,0,0.001496032,2.60512E-08,0,0,0,0,0,0,0,0,0,,
,,,,SB4: alcids,0,0,0,0,0,0,0.000118692,4.60997E-06,0,0,1.84306E-05,1.6396E-05,1.27056E-05,0,0,2.4293E-06,0,5.52958E-05,5.50892E-05,1.37763E-05,0,0.000230823,0.000239784,6.55558E-05,0.000370633,0.000317259,0.001064443,0.000174222,0,0,0,0,0.000208822,0.000382398,0,0,0,0,0,0,0,0,0,0,0,9.39019E-08,0,0,2.15186E-05,0,0,5.38399E-07,0,0,0,0.000187112,0,0,0,0,0,0,2.8905E-06,2.19622E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB5: large pelagic seabirds,0,0,0,0,0,0,0,0,0,0,2.52075E-05,5.06635E-05,1.73773E-05,0,0,1.40765E-06,0,2.11681E-05,2.1089E-05,0.00263426,0,5.75012E-05,0.000693552,0.000344357,0.000117996,0.000519537,0.000388776,0.000403647,0,0,0,0,0.00048381,0.000139551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7714E-06,5.96677E-08,0.006152371,0,0,0,0,0,0,0,0,0,0,,
,,,,SB6: other pelagic seabirds,0,0,0,0,0,0,1.2528E-06,8.17543E-07,2.75058E-06,2.26769E-06,3.47245E-05,3.08912E-05,2.39381E-05,0,0,0,0,1.02899E-05,1.02515E-05,0.000558774,0,0.000207946,0.001575864,0.000836094,0.00168625,0.000285815,0.000958945,0.000904155,0,0,0,0,0.001083713,0.000312597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239255,0,0,0,0,0,0,0,0,0,0,,
,,,,SB7: coastal seabirds (divers),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB8: storm-petrels,0,0,0,0,0,0,2.94972E-06,1.92491E-06,6.47626E-06,5.33929E-06,1.05786E-05,9.41076E-06,7.29256E-06,3.50727E-07,1.5427E-06,0,0,1.1109E-05,1.10675E-05,5.84728E-06,0,3.28719E-05,5.07402E-05,1.38721E-05,7.8429E-05,4.51815E-05,0.00015159,2.58821E-05,0,0,0,0,3.10222E-05,5.68084E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69505E-07,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PlnkMM1: gray whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PlnkMM2: baleen whales,0,0,0,0,0,0,0.000217448,0.000141901,0.000477419,0.000393603,0.001881787,0.001674051,0.001297251,0.000382653,0.001683129,0.002960062,0,0.010842991,0.010802467,0.009400263,0,0.002836502,0.025014826,0.006838939,0.038665348,0.003898687,0.013080582,0.013580898,0,0,0,0,0.01627796,0.004695369,0,0,0,0,0,0,0,0.000307564,0.005475184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023994224,0.000538697,0.002620592,0,0,0.000713684,0.010704223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM1: small pinnipeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36646E-06,5.58719E-05,2.12109E-06,2.50821E-05,9.26791E-06,2.46682E-05,3.654E-05,3.18432E-07,3.52092E-06,0,0,0,0,7.956E-05,0.000365559,0,6.24594E-07,2.62968E-05,0,0,0,0,0,4.52469E-07,0.000123375,0.000213536,2.06101E-06,0,3.45011E-08,0.000247722,8.18562E-05,1.13914E-05,7.57884E-06,3.5498E-07,0.002718625,8.79495E-06,0.000205753,0,0,1.73426E-09,0,0,0,4.69721E-09,0,0,0,0,0,5.83184E-06,4.99682E-07,2.49384E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM2a: sea lions,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000243272,0.011455739,0.000119356,0.001515363,0.001116292,0.001716604,0.002362134,2.63705E-05,0.000780424,0,0,0,0,0.015409894,0.000501784,0,0,0.005514821,0,0,0,0.00299429,0.000196564,0.003419242,0.027136496,0.099062641,0.000445005,0,0,0.010946258,0.001234058,0.006725841,0.000344437,0.00032203,0.033445404,8.56565E-05,0.003886308,0,0,0,0,0,0,0,0,6.50038E-05,0,0,0,0.000586169,5.12263E-05,1.08475E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM2b: N elephant seals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02409E-05,3.90173E-05,3.88715E-05,0.041033323,0.121239095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004684755,0.003876683,0,0,0,0,0,0,0.011664266,0.026754816,0.000780264,0,0,0,0.000371585,0.00189693,0.000478426,0.0006623,0,4.73608E-05,0.00032182,0,0,0,0.018261384,0,0,0.0006631,0,0,0,0,0,0,0,0.000571852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM3: small toothed whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004693319,0,0,0,0.016613266,0.033569651,0.003159426,0.027862693,0.007617533,0.043067289,0.004342538,0.014569743,0.015127046,0,0,0,0,0.018131201,0.005229924,0,0.097280389,0.001500904,0,0,0,0,0.000121914,0.002170291,0.013769646,0,0.000453539,0.002849277,0,0,0,0,0,0.000204893,0,0,0,0,0.001358714,4.27065E-05,0.002077536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM4: large toothed whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011047492,0.087088225,0.000538746,0.003632043,0.000992984,0.005614039,0.000740491,0.002484439,0.001337837,0,0,0,0,0.001603522,0.001316215,0,0.011216445,0.00500281,0,0,0,0.021167915,0.000123684,0.001379226,0.031609513,0.008718944,0.000470638,0.000739175,0.002204074,0,0.004513829,0.000855938,0.000107938,2.71909E-05,0,0.000110354,0.003726109,0,0.000352485,1.10792E-05,0.000269483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM5a: other killer whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9654E-05,0.000322779,2.60449E-06,1.75586E-05,4.80044E-06,2.71403E-05,3.57979E-06,1.20106E-05,6.46758E-06,0,0,0,0,7.75199E-06,6.36306E-06,0,0,1.42722E-05,0,0,0,0.00509961,3.34644E-06,3.73167E-05,0.000133131,0.000129262,2.79095E-06,5.47927E-05,5.71834E-06,1.59894E-05,8.69949E-05,6.3448E-05,0,1.9818E-06,0.000366114,2.72674E-07,0,8.35165E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204477,0.000373308,0.000174853,0,8.5673E-05,5.45217E-05,0,0,0,7.93889E-06,0.020776759,0.000842978,0.000177832,0.000104782,1.47998E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM5b: Southern resident killer whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000401269,8.28351E-05,1.29104E-06,0,0,0,4.62365E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Z1c: invertebrate eggs,0,0,0,0,0,0,0.046650825,0.070963319,0.054052109,0.043843688,0.355012326,0.477990295,0.391917342,0,0,0,0,0.129757141,0.129757167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Z2d: fish eggs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,D1: pelagic detritus,0,0,0,0,0.388025267,0.850718013,0,0,0,0,0,0,0,0.293241796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,D2: fishery offal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003177153,0.050874373,0.496057408,0.186051249,0.137681306,0.255078276,0.029972954,0.100454235,0,,
,,,,D3: benthic detritus,0,0,0,0.001961275,0,0,0.543089733,0.753032203,0.168542681,0.166001726,0.16531032,0.205051988,0.30852976,0.293241796,0.524932722,0.986785013,0.998290545,0.161371822,0.164021226,0.590366445,0.649142117,0.809945934,0.151875003,1.03850523,0.558836605,0.153712064,0.154211582,0.201809294,1.000084378,1.00028377,1.013692557,1.011981229,0.201106458,0.201017846,0.999980464,0.651774625,0.819606749,1,1,1,0.965310063,0.990596671,0.890881693,0.549412918,0.815922679,0.969897763,0.9849753,0.978103726,0.820886422,0.868211071,0.9748789,0.964663443,0.957033456,0.151292276,0.965614977,0.151212002,0.995324486,0.203079884,0.81697437,0.203750002,0.827522381,0.999982652,0.446521124,0.693335426,0.794953614,0.727972011,0.64467754,0.668598374,0.241754833,0.901331262,0.774296041,0.999788418,0.994190327,1.238548719,0.999885099,0.999913877,0.999944933,1.099307282,0.999983931,0.8,0.999992061,0.995202515,0.998067408,1.130027105,0.799758504,0.7999852,0.8,0.8,0.988190438,0.96950336,0.98290886,0.886889781,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery1: dredge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery2: Hook & line,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53034E-08,0,2.51665E-08,0,5.16435E-09,0,0,0,0,0,0,0,0,0,0,0,0,6.24118E-05,0,0,0,3.55141E-05,6.15733E-09,7.49529E-08,0.001464436,0.000714449,2.45696E-08,0.001216691,0.002880358,0.002877783,0.000496707,3.72922E-05,2.52785E-06,4.17317E-05,0.002290231,4.7727E-07,5.02239E-07,5.69767E-06,0,0,0,0,0,8.29875E-10,0,1.10259E-07,0,0,0,3.0719E-06,6.92099E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery3: Other gear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87025E-05,0,0,0,0.000276388,0,0,0.000384836,0.003913224,4.07264E-08,1.87653E-05,8.04305E-05,6.77212E-05,0.001561686,0.000245393,3.58311E-06,2.93725E-05,1.44796E-05,1.3561E-06,3.2381E-07,2.95124E-05,0,0,0,0,0,1.53632E-07,0,6.47147E-05,0,1.97526E-06,0,3.95332E-06,3.27086E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery4: Net,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13002E-05,0,2.61853E-06,6.97782E-06,0.000204352,1.65349E-05,0.000166823,0,0,0,0,0,0,0,0,0,0,1.26793E-06,0,0,0,0.000481725,7.77637E-06,0.000164691,3.88592E-05,0.000200936,0,0.000955291,0,3.42865E-07,0.000759431,2.47253E-05,3.80887E-06,6.29538E-07,0,5.92386E-08,1.2237E-07,9.34082E-07,0,0,0,0,0,1.98639E-06,0,1.47003E-05,0,0,0,3.06096E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery5: pot & trap,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268998,0,0,0,0.000235711,0,1.28347E-10,0.001796721,0.005060819,6.38817E-08,3.78984E-05,0.002213565,0.000692534,0.00359731,0.000245606,3.4514E-05,0.000178013,2.21948E-05,2.08367E-06,3.88999E-07,4.16662E-05,0,0,0,0,0,2.36549E-06,0,9.94219E-08,0,0,0,0.017829309,5.16102E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery6: Trolling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39524E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20979E-06,0,0,0,1.02945E-06,1.58976E-09,3.13532E-09,2.91365E-05,0.001136198,1.41919E-08,0.00448338,2.92586E-05,4.64633E-05,0.000349125,5.54708E-05,2.08058E-07,8.12771E-06,7.94089E-06,4.70371E-07,1.06777E-07,9.35682E-06,0,0,0,0,0,0,0,3.23859E-08,0,0,0,1.25931E-06,1.15206E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery7: Trawl (non-shrimp),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35888E-05,0,7.80871E-13,0.000666833,2.62106E-08,1.58002E-05,0,0,0,0,0,0,0,0,0,0,0,0.002340862,0,0,0,0.000223772,1.13425E-05,3.15015E-06,0.030024466,0.037728325,0.01758173,0.00096653,0.003405724,0.008745279,0.040054597,0.003894931,3.68784E-05,0.001033499,0.139145498,0.001492264,0.004301906,0.000564657,0,0,0,0,0,3.76541E-07,0,3.97186E-06,0,0,0,0.000925533,0.000969127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery8: Shrimp trawls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84067E-09,0,6.69306E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85546E-05,0,0,0,2.45515E-06,0,0,8.01925E-05,8.00924E-05,5.95338E-05,8.09396E-07,7.19003E-07,3.67037E-06,0.000152405,4.35504E-06,2.96715E-07,7.37702E-06,3.88425E-06,3.41117E-06,0.000400281,1.16953E-07,0,0,0,0,0,4.60761E-05,0,5.31962E-07,0,0,0,1.06759E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,FshryR1: recreational fishery,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42182E-09,0,5.24311E-09,2.88122E-08,0,0,0,0,0,0,0,0,0,0,0,3.06597E-05,0,0,0,0.004171528,3.15704E-09,9.76373E-08,0.004276742,3.70395E-07,3.21566E-09,0.00131099,1.82675E-06,0.000835081,0.000723792,4.59505E-08,7.47922E-09,1.4447E-05,0.000725021,1.19216E-09,3.76579E-06,0,0,0,0,0,0,0,0,0,0,1.19354E-07,0,0.000205373,0,1.69795E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
