ZONE 14 model,,,,,Scale flow to consumers by fraction of consumer population in the depth-zone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,NOTE: absolute values in individual columns don't matter; the proportions down the rows of individual columns are what is important,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,CrnB1: Dungeness crab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079605,0.000795894,0.00059836,0,9.11307E-05,0.000149821,0.000206846,0.000272325,4.89021E-05,0.00010199,4.88676E-08,4.74419E-08,4.68589E-08,5.65289E-08,1.58244E-07,4.10352E-08,4.60131E-08,4.93657E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105483444,0,0,0.005902981,0,0,0,0.007951796,0,9.33626E-05,4.17824E-05,0.000343165,0.00354306,0,0.016897662,0.014826452,0.035390144,0.005581393,0.052970239,0.143220679,0,0.01168643,0.057866058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000731336,0,0,0,0,0,0,0,0,0,,
,,,,CrnB2: Tanner crab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,CrnB3: misc. epifauna (carnivorous),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278554893,0.533359382,0.304777799,0.178280021,0.851016619,0.335566083,0.653061416,0.692038204,0,0.702550318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052973706,0,0,0,0,0,0,0,0,0,,
,,,,SB1: sooty shearwaters,0,0,0,0,0,0,0,0,0,0,0.000308762,0.000333643,0.000402749,0,0,0,0,4.36275E-05,4.36189E-05,0.014967577,0,0.009000621,0.015341719,0.02118103,0.027886143,0.004829872,0.010073131,0.012940854,0.012563285,0.012408908,0.002929888,0.008201794,0.010866741,0.002384861,0.002558619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04285608,0,0,0,0,0,0,0,0,0,0,,
,,,,SB2: common murre,0,0,0,0,0,0,2.58031E-07,9.40776E-07,3.58677E-07,3.25363E-07,0.00056186,0.000507882,0.000482369,0,0,0,0,7.44157E-05,7.44011E-05,0.05975524,0,0.022725535,0.036821431,0.050836272,0.066929114,0.012194873,0.025433493,0.030998363,0.030093941,0.029724131,0.007018205,0.019646457,0.026029989,0.005712664,0.006128876,0,0,0,0,0,0,0,0,0,0,0.002968263,0,0,0.010534101,0,0,4.42125E-05,0,0.022588475,0,0.019852649,0,0,0.011357742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB3: gulls & terns,0,0,0,0,0,0,0,0,0,0,9.39595E-06,1.01531E-05,1.2256E-05,0,0,0,0,2.54861E-06,2.5481E-06,0.000569348,0,0.000689826,0.00100708,0.001390391,0.001830536,0.000370171,0.000772025,0.000945127,0.000917552,0.000906277,0.000213982,0.000599013,0.000793647,0.000174177,0.000186867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61676E-06,0,0,0,7.56624E-05,0,0,0,0,0,0,0,0,0,0,2.12274E-05,0,1.64144E-05,0,5.36804E-06,0,0.968237405,0,0.994615707,0,0,0.995581801,0.99110856,0,0,0,0,0,0,0,0,0,0,0,0,0.087253681,4.09638E-07,0,0,0,0,0,0,0,0,0,,
,,,,SB4: alcids,0,0,0,0,0,0,2.54682E-05,5.52663E-06,0,0,3.86249E-05,4.17374E-05,5.03821E-05,0,0,0.000187348,0,6.2396E-05,6.23837E-05,7.67412E-05,0,0.002001889,0.000463627,0.000640091,0.000842719,0.001074245,0.002240433,0.000497825,0.0004833,0.000477361,0.000715541,0.002003054,0.000418035,0.000582434,0.000624871,0,0,0,0,0,0,0,0,0,0,3.04961E-06,0,0,5.41139E-05,0,0,7.57072E-06,0,0,0,0.000102671,0,0,0,0,0,0,1.75164E-06,1.55718E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB5: large pelagic seabirds,0,0,0,0,0,0,0,0,0,0,4.56947E-06,1.11555E-05,5.96039E-06,0,0,9.39011E-06,0,2.06612E-06,2.06572E-06,0.0012693,0,4.31368E-05,0.000115994,0.000290836,2.32068E-05,0.000152165,7.07812E-05,9.97661E-05,9.68552E-05,9.5665E-05,2.25871E-05,6.32293E-05,8.37762E-05,1.83854E-05,1.9725E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39214E-06,8.30987E-08,0.017683879,0,0,0,0,0,0,0,0,0,0,,
,,,,SB6: other pelagic seabirds,0,0,0,0,0,0,1.69622E-07,6.18439E-07,2.35783E-07,2.13884E-07,4.59185E-05,4.96187E-05,5.98959E-05,0,0,0,0,7.32657E-06,7.32513E-06,0.001964069,0,0.001137982,0.00192261,0.00515121,0.002419271,0.000610658,0.001273583,0.001630195,0.001582632,0.001563184,0.000369087,0.001033203,0.001368911,0.000300427,0.000322317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005016626,0,0,0,0,0,0,0,0,0,0,,
,,,,SB7: coastal seabirds (divers),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB8: storm-petrels,0,0,0,0,0,0,5.11002E-08,1.86311E-07,7.1032E-08,6.44347E-08,1.78986E-06,1.93409E-06,2.33468E-06,2.05463E-06,2.02662E-06,0,0,1.01206E-06,1.01186E-06,2.62975E-06,0,2.30172E-05,7.92074E-06,1.09355E-05,1.43973E-05,1.23514E-05,2.57599E-05,5.97087E-06,5.79667E-06,5.72543E-06,8.58216E-06,2.40245E-05,5.01388E-06,6.98567E-06,7.49464E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26115E-07,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PlnkMM1: gray whales,0,0,0,0,0,0,0,0,0,0,0.003582547,0.003871238,0.00467306,0,0,0,0,0.000622916,0.000622793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156421,0.005020261,0.003346852,0.018353847,0.000350447,0.001381855,2.68929E-05,0.000754359,0,0,0.000852817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150011,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PlnkMM2: baleen whales,0,0,0,0,0,0,1.33997E-05,4.88551E-05,1.86263E-05,1.68963E-05,0.001132555,0.00122382,0.001477301,0.007973816,0.007865113,0.065558728,0,0.003513786,0.003513096,0.015038282,0,0.007064908,0.013890184,0.019177016,0.025247734,0.003791138,0.007906761,0.011144557,0.010819399,0.010686454,0.002523195,0.007063309,0.009358342,0.002053821,0.002203465,0,0,0,0,0,0,0.052595919,0.059963418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009517795,0.002028319,0.001999073,0,0.001863069,0.000124205,0.002179614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM1: small pinnipeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000803544,0.011473263,0.001941945,0.005119515,0.009552771,0.005920971,0.013060943,7.07527E-05,0.001062052,0.002467338,0.003355986,0.273081813,0.122348226,0.016813141,0.058776723,0.000704029,0.00012033,0.005824719,0.032114259,0.007759051,0.109470277,0,0,0.001821511,0.010915098,0.030015866,0.007065896,0,3.06508E-05,0.065762255,0.01321224,0.022604997,0.011250001,0.000782923,0.138883388,0.010272212,0.011918188,0,0,2.40027E-06,0,0,2.61306E-05,3.00489E-07,0,0,0,0,0,0.000517718,0.00025101,7.5462E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM2a: sea lions,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007168315,0.117876845,0.005475631,0.015498658,0.057655006,0.020646087,0.042308033,0.0002936,0.011795919,0.023946691,0.032571442,0.018782951,0.008415283,0.16317952,0.004042746,0.006622809,0,0.061209107,0.198283477,0.246904177,0.142790543,0.182903712,0.619137078,0.689738678,0.120299958,0.697752542,0.076447609,0,0,0.145609332,0.009980957,0.668784901,0.025619575,0.035589518,0.085614904,0.005013058,0.011280107,0,0,0,0,0,0,0,0,0.000259225,0,0,0,0.002607489,0.001289443,0.000164475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM2b: N elephant seals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009258197,3.18091E-05,3.18028E-05,0.165143877,0.170391767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617697,0.005876861,0,0,0,0,0,0,0.007062682,0.025739139,0.018308004,0,0,0,0.000410483,0.025762711,0.004860457,0.009997275,0,0.000378584,0.000127582,0,0,0,0.035045364,0,0,0.000290322,0,0,0,0,0,0,0,0.001184282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM3: small toothed whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161196337,0,0,0,0.041215307,0.029082416,0.01220329,0.023992687,0.033124699,0.043610726,0.006548474,0.013657421,0.019250135,0.018688483,0.018458828,0.004358341,0.012200543,0.016164818,0.003547591,0.003806062,0.079066333,0.001402542,0.106086174,0.056639629,0.108872642,0,0.032330816,0.03685963,0.005139404,0,0.006559808,0.016253242,0,0,0,0,0,0.001906478,0,0,0,0,0.000835801,0.000249362,0.002457668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM4: large toothed whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009880456,0.027198994,0.000750175,0.0011275,0.001556645,0.00204942,0.000402556,0.000839566,0.000613752,0.000595845,0.000588523,0.000395425,0.00110693,0.000515381,0.000321866,0.000345318,0.003286482,0.001685337,0.003954856,0.00169038,0.002321782,0.039245947,0.011824589,0.00844458,0.004253217,0.001863989,0.002453993,0.001520065,0.002978066,0,0.001108077,0.002583272,0.000243683,9.1209E-05,0,0.000196029,0.000328261,0,7.81673E-05,2.33213E-05,0.000114925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM5a: other killer whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91E-05,0.00045364,1.63197E-05,2.45283E-05,3.38642E-05,4.45844E-05,8.75742E-06,1.82644E-05,1.33519E-05,1.29624E-05,1.28031E-05,8.6023E-06,2.40809E-05,1.12119E-05,7.00207E-06,7.51226E-06,0,2.16359E-05,0.001453436,0.001345425,0.001541667,0.042546734,0.001439684,0.001028156,8.06108E-05,0.000124355,6.54864E-05,0.000507049,3.47689E-05,2.90507E-05,9.61017E-05,0.000861704,0,2.99149E-05,0.000128006,2.17965E-06,0,0.002731794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904122199,0.027465336,0.971646704,0,0.984222939,0.970385508,0,0,1,1,1,0.162066293,0.162066293,0.160797215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM5b: Southern resident killer whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002469133,0.344060163,0.231196737,0,0,0,0,0,0,0,0,0.032161679,0.004036743,0.000773499,0,0,0,1.63045E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery1: dredge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery2: Hook & line,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37241E-07,0,5.96267E-07,0,1.37753E-07,0,0,0,0,0,0,0,0,0,0,0,0,0.000357749,6.56705E-07,0.00049133,0,0.001120357,1.00162E-05,7.80854E-06,0.003352808,0.0025989,2.17983E-06,0.042572967,0.066220619,0.019770067,0.002074738,0.001915069,9.71044E-05,0.002381875,0.003027742,1.44256E-05,7.52858E-07,0.007046915,0,0,0,0,1.02191E-07,1.37385E-09,0,2.2708E-07,0,0,0,7.05721E-06,8.99712E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery3: Other gear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001540794,0,1.52821E-05,0,0.125316371,0,0,0.012663323,0.204590764,5.1932E-05,0.009437174,0.026576694,0.006686637,0.093754078,0.181118041,0.001978255,0.024095018,0.000275124,0.000589106,6.97631E-06,0.524613756,0,0,0,0,0.000244749,3.65546E-06,0,0.001915584,0,5.81764E-05,0,0.000130533,0.000611126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery4: Net,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003733724,0,0.000187229,0.00011123,0.016449889,0.000309952,0.004656924,0,0,0,0,0,0,0,0,0,0,2.19334E-05,0.000503537,0.08846313,0,0.045862029,0.038175569,0.051778621,0.000268491,0.002205839,0,0.100876052,0,7.1084E-06,0.009573051,0.003831832,0.000441553,0.000108436,0,5.40347E-06,5.53574E-07,0.003486463,0,0,0,0,0.000736103,9.92405E-06,0,9.13673E-05,0,0,0,2.12218E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery5: pot & trap,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000998156,0,3.87885E-06,0,0.004813634,0,8.65577E-09,0.002662911,0.01191727,3.66893E-06,0.000858445,0.032944042,0.003079845,0.009727001,0.008164755,0.000858266,0.00657722,1.89945E-05,4.07695E-05,3.77476E-07,0.033359771,0,0,0,0,0.000171747,2.53504E-06,0,1.32552E-07,0,0,0,0.026515409,4.34319E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery6: Trolling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36418E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38131E-05,2.1592E-05,0.026967951,0,0.000112638,8.96942E-06,1.13288E-06,0.000231365,0.014334897,4.36706E-06,0.544103528,0.002333041,0.001107088,0.005057864,0.009879909,2.77201E-05,0.001608953,3.64109E-05,4.93097E-05,5.55139E-07,0.040137664,0,0,0,0,0,0,0,2.31336E-07,0,0,0,1.00342E-05,5.19438E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery7: Trawl (non-shrimp),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71363E-05,0,4.77954E-13,9.09937E-05,1.80614E-08,2.53541E-06,0,0,0,0,0,0,0,0,0,0,0,0.000346639,1.0106E-09,6.30179E-06,0,0.000182369,0.000476659,8.47818E-06,0.001775838,0.003545483,0.04029736,0.000873693,0.002022767,0.001552078,0.004322205,0.005167208,3.65974E-05,0.001523886,0.004752241,0.001165211,0.000166592,0.018041626,0,0,0,0,1.22219E-06,1.61038E-08,0,2.11324E-07,0,0,0,5.49297E-05,0.000325466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery8: Shrimp trawls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75502E-07,0,0.000212582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003731004,0,0,0,0.001038285,0,0,0.002461252,0.003905651,0.070806457,0.000379663,0.000221596,0.000338021,0.008533885,0.002998072,0.000152796,0.005644398,6.88384E-05,0.001382155,0.008043621,0.001939084,0,0,0,0,0.07542602,0.001022555,0,1.46869E-05,0,0,0,3.28786E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,FshryR1: recreational fishery,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44339E-07,0,5.91792E-07,7.57293E-07,0,0,0,0,0,0,0,0,0,0,0,0.000743657,0.045683641,0.076343717,2.99661E-05,0.556857925,2.17312E-05,4.30418E-05,0.041432889,5.70135E-06,1.20723E-06,0.194109566,0.000177713,0.024275746,0.012792957,9.98507E-06,1.21574E-06,0.003489188,0.004055871,1.52474E-07,2.38865E-05,0,0,0,0,0,0,0,0,0,0,1.03495E-06,0,0.001996475,0,5.62622E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,sum-->,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,,
,,,,,,,* there is no active benthic NH4 in dynamic runs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,ConsumptionBudget (recalculated),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,error check
,,,,zone 14,NO3,pelagic NH4,benthic NH4,phytoplankton,microzoo,lg copepods,sm copepods,euphausiids,other mesozoo,MG fish larvae,NM fish larvae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,(allow no negative terms except ba & em)
,,,*assume no change to assimilation efficiency-->,feces,0,0,0,0,0,0.2,0.16,0.16,0.16,0.160219662,0.16,0.170314837,0.164480693,0.2,0.2,0.2,0.2,0.16,0.16,0.150202407,0.201335301,0.15,0.15,0.219110528,0.151817942,0.151091717,0.15,0.200134368,0.20002724,0.200068116,0.20274335,0.202399814,0.2,0.20004758,0.200003865,0.15,0.2,0.2,0.2,0.2,0.201403447,0.200103373,0.200090151,0.20546588,0.200217391,0.2001,0.2,0.15231416,0.1508859,0.150199526,0.2,0.15,0.200102878,0.150076797,0.15,0.15,0.2,0.201697082,0.203882652,0.2,0.2,0.2,0.200266667,0.200249935,0.240000001,0.2,0.2,0.2,0.240560641,0.2,0.20025,0.2,0.2,0.248084517,0.2,0.2,0.2,0.219861456,0.2,0.2,0.2,0.203195855,0.2,0.22608696,0.2,0.2,0.2,0.2,0,0,0,0,0,0.003177153,0.050874373,0.496057408,0.186051249,0.137681306,0.255078276,0.029972954,0.100454235,0,,0
,,,*assume no change to metabolism-->,metabolism,0,0,0,0,0,0,9.37751E-07,3.41903E-06,1.30352E-06,1.18245E-06,9.1895E-05,9.93002E-05,0.000119868,3.03638E-05,2.99499E-05,0.000124822,0,3.16902E-05,3.1684E-05,0.002454211,0,0.000213553,0.00038771,0.000535278,0.000704727,0.000114596,0.000239,0.000309866,0.000300825,0.000297128,7.62444E-05,0.000213435,0.000260201,6.20611E-05,6.65828E-05,0.000680276,0.003692586,0,0,0,0,0.002503528,0.002854215,0.013530926,0,0.005689118,0,0,0,0,0,0,0.00326592,0,0.000270111,0.00027179,0,0.0001618,3.86186E-05,9.51544E-05,0,4.43404E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0
,,,*assume no change to eggs-->,eggs,0,0,0,0,0,0,5.96087E-06,2.17332E-05,8.28591E-06,7.51634E-06,0.000517975,0.000559715,0.000675645,0.000788908,0.00077815,0,0,0.000150651,0.000150622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158889,0,0,0,0,0,0,0,0,0,0,0,1.5867E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51968E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,,0
,,,* RECALCULATE from depth zone consumption matrix (Q)-->,predation,1,1,0,0.998038725,0.994542804,0.395749713,0.25685686,0.241058031,0.83144773,0.833989575,0.834079809,0.25793786,0.087262474,0.04039153,0.100288984,0.006325147,0.0002086,0.019042064,0.016324977,0.176366964,0.177882855,0.846434239,0.847737288,0.403953799,0.846439088,0.846319859,0.060791185,0.195778253,0,0,0,0,0,0,0.455616096,0,0.035031631,0,0,0,0.029964757,0.001416271,0.029556665,0.019064301,0.793962445,0.794578407,0.243139173,0.59411832,0.040622052,0.080758689,0.017008546,0.296223888,0.794736836,0.848707724,0.124949655,0.435259705,0,0.796758316,0.768374884,0.089068354,0.25956451,0.105379912,0.190334838,0.16267722,0.152995879,0.162913254,0.153764221,0.145940097,0.089122114,0,0.120717062,4.52876E-05,0.000299231,7.40757E-05,0.000201892,0.000727061,6.43325E-05,0,0.000349975,5.69334E-06,1.99723E-05,0.000142197,0.000710434,0.001097277,0.001057134,6.65991E-05,0,0,0.097149147,0.059700469,0.021491387,0.010413211,0.038623823,0,0,0,0,0,0,0,0,0,,0
,,,* RECALCULATE to balance CB to sum to 100%-->,senescence,0,0,0,0.001961275,0.005457196,0.404250287,0.583136241,0.598916817,0.008542681,0.005782064,0.00531032,0.571088288,0.74746132,0.758789198,0.698902917,0.793550031,0.7997914,0.820775594,0.823492717,0.671191589,0.620781844,0.003352208,0.001875003,0.471953034,0.001062356,0.002620347,0.788969816,0.603777513,0.799808137,0.799975334,0.810897158,0.809385821,0.799739799,0.799890359,0.344313456,0.849319724,0.761275783,0.8,0.8,0.8,0.768631796,0.796493695,0.767949724,0.761938893,0.005820164,0.000132475,0.556860827,0.254068068,0.808515688,0.769041785,0.782991454,0.553776112,0.001894366,0.001215479,0.724780234,0.414468505,0.8,0.001382802,0.027544956,0.710836492,0.54043549,0.694575747,0.609398495,0.637072845,0.807004123,0.637086746,0.646235779,0.654059903,0.670317245,0.8,0.679031351,0.799954712,0.799700769,0.99056665,0.799798108,0.799272939,0.799935668,0.879445826,0.799650025,0.799994307,0.799980028,0.812641222,0.799289566,0.903250561,0.798942866,0.799933401,0.8,0.8,0.902850701,0.940299531,0.978508613,0.989586789,0.961376177,0,0,0,0,0,0,0,0,0,,0
,,,*assume no change to biomass accumulation-->,ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,*assume no change to emigration-->,em,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000215171,0,0,0,-0.095552639,-2.41128E-05,-0.000146519,0,0,-0.000136202,-0.000340578,-0.013716752,-0.01199907,0,0,0,0,0,0,0,0,0,-0.000516867,-0.000450756,0,0,-0.0005,0,-0.000500548,-2.36409E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200000003,0,0,0,0,0,0,0,0,-0.238725243,0,0,0,-0.099307282,0,0,0,-0.015979274,0,-0.130434798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
