ZONE 13 model,,,,,Scale flow to consumers by fraction of consumer population in the depth-zone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,NOTE: absolute values in individual columns don't matter; the proportions down the rows of individual columns are what is important,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,DepB2a: Pandalus spp.,0,0,0,0,0,0,0.109250931,0.03424558,0.02949003,0.017968995,0.383537886,0.361572109,0.094136516,0,0,0,0,0.448905136,0.447406644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230058472,0,0.30455637,0.26646093,0.042723209,0.007175308,0.039539999,0.038988081,0,0,0.070001092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001348878,0.03805938,0.00079486,0,0.004443751,0,0,0,0,0,0,0,0,0,,
,,,,DepB2b: other epibenthic shrimp (Caridea),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049132135,0.048968125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035705896,0,0.066172059,0,0,0.037496356,0,0.056543685,0.025965636,0.003072383,0,0,0.034476914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001010139,0,0,0,0,0,0,0,0,0,,
,,,,DepB3: mysids,0,0,0,0,0,0,0.035602615,0.010136314,0.00618086,0.005855734,0.052379203,0.030492464,0.012856081,0,0,0,0,0.132597136,0.132154516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075522483,0,0.02666785,0,0.002244112,0.037689582,0.006923029,0.004095836,0,0,0.022980824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000708522,0.001997043,0,0,0.001364649,0,0,0,0,0,0,0,0,0,,
,,,,DepB4: echinoderms,0,0,0,0.00100919,0.001550453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008397436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001300157,0,0,0,0,0,0,0,0,0,,
,,,,DepB5: benthic amphipods isopods and cumaceans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040078153,0,0,0,0,0,0,0.005433646,0,0,0.002438958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011290527,0,0,0,0,0,0,0,0,0,,
,,,,SspB2: bivalves,0,0,0,0.000654262,0.001005165,0.002712138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615963,0,0,0,0,0,0,0,0,0,,
,,,,SspB3: misc. epifauna (suspension feeders),0,0,0,0.000110587,0.000169899,0.000305615,0.000549843,0.000156544,9.54566E-05,9.04351E-05,0,0,0,0,0,0,0,0.003198307,0.003187632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000641222,0.006509604,0.004881729,0,0.001840385,0,0,0,0,0.015710174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172986,0,2.18435E-05,0,0.001928845,0,0,0,0,0,0,0,0,0,,
,,,,CrnB1: Dungeness crab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000876325,0.0008734,0.000113284,0,0.000308577,0.000394926,0.000432612,7.11325E-05,0.000147202,3.36185E-05,1.95974E-08,0,0,0,0,5.19861E-09,4.14267E-08,2.25108E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057604926,0,0,0.006524116,0,0,0,0.00166785,0,0.0001243,1.2191E-05,5.35735E-05,0.002149246,0,0.005637267,0.004227539,0.009490427,0.001593759,0.014276143,0.036635662,0,0,0.016325067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60138E-05,0,0,0,0,0,0,0,0,0,,
,,,,CrnB2: Tanner crab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,CrnB3: misc. epifauna (carnivorous),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072302965,0.009999844,0.043507375,0.021751574,0.097651527,0.041001122,0.07531311,0.075747092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002046047,0,0,0,0,0,0,0,0,0,,
,,,,SB1: sooty shearwaters,0,0,0,0,0,0,0,0,0,0,0.000784732,0.000456831,0.000192607,0,0,0,0,0.000112624,0.000112248,0.006645172,0,0.071469243,0.094834168,0.103883504,0.017081129,0.034093346,0.007786353,0.012169927,0,0,0,0,0.003228324,0.005035106,0.002736013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002445721,0,0,0,0,0,0,0,0,0,0,,
,,,,SB2: common murre,0,0,0,0,0,0,1.91097E-06,5.44067E-07,3.31759E-07,3.14307E-07,0.001195339,0.000582105,0.0001931,0,0,0,0,0.000160806,0.00016027,0.022207347,0,0.151052116,0.190527413,0.20870806,0.03431699,0.07205718,0.016456657,0.024402245,0,0,0,0,0.006473182,0.010096024,0.005486044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112924,0,0,9.59199E-05,0,0.045410194,0,0.008173796,0,0,0.006505042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB3: gulls & terns,0,0,0,0,0,0,0,0,0,0,1.75194E-05,1.01989E-05,4.3E-06,0,0,0,0,4.82676E-06,4.81065E-06,0.000185444,0,0.00401853,0.00456705,0.00500285,0.000822598,0.00191698,0.000437806,0.000652073,0,0,0,0,0.000172976,0.000269785,0.000146598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06798E-05,0,0,0,2.73024E-05,0,0,0,0,0,0,0,0,0,0,9.8425E-06,0,2.51675E-06,0,2.60541E-06,0,0.000253924,0,0.00059835,0,0,0.000308232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003653082,6.36132E-08,0,0,0,0,0,0,0,0,0,,
,,,,SB4: alcids,0,0,0,0,0,0,5.54772E-05,9.40069E-07,0,0,2.41692E-05,1.40701E-05,5.93216E-06,0,0,0.000183537,0,3.96577E-05,3.95254E-05,8.38846E-06,0,0.003913682,0.000705599,0.000772929,0.00012709,0.001866964,0.000426383,0.000115266,0,0,0,0,3.05766E-05,0.000302755,0.000164514,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7062E-05,0,0,4.83096E-06,0,0,0,1.24333E-05,0,0,0,0,0,0,3.37391E-07,2.56351E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB5: large pelagic seabirds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB6: other pelagic seabirds,0,0,0,0,0,0,1.15793E-08,3.29671E-09,2.01025E-09,1.90451E-09,9.00468E-07,5.24206E-07,2.21013E-07,0,0,0,0,1.45934E-07,1.45447E-07,6.72814E-06,0,6.97213E-05,9.16993E-05,0.000194936,1.1434E-05,3.32595E-05,7.59592E-06,1.1829E-05,0,0,0,0,3.13788E-06,4.89406E-06,2.65937E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20897E-06,0,0,0,0,0,0,0,0,0,0,,
,,,,SB7: coastal seabirds (divers),0,0,0,0,0,0,0,0,0,0,3.13119E-05,1.82282E-05,7.68528E-06,0,0,0,0,5.75116E-06,5.73196E-06,6.62879E-05,0,0.006062774,0.0079408,0.008698533,0.001430263,0.002892157,0.00066052,0.001014898,0,0,0,0,0.000269222,0.000419897,0.000228167,0,0,0,0,0,0,0.00022367,0,0,0,0,0,0,0,0,0,0.000254504,0,0.037137531,0.000537528,0.000325312,0,0,0.000218399,0,0,0,0,1.68813E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043527,0,0,0,0,0,0,0,0,0,0,,
,,,,SB8: storm-petrels,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PlnkMM1: gray whales,0,0,0,0,0,0,0,0,0,0,0.001661419,0.000967192,0.000407783,0,0,0,0,0.000293421,0.000292442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06012E-05,9.41238E-05,0.000477767,0.002239315,4.02127E-05,0.000168842,3.10138E-06,8.25684E-05,0,0,0.00010295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95574E-06,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PlnkMM2: baleen whales,0,0,0,0,0,0,1.44215E-05,4.10591E-06,2.50367E-06,2.37197E-06,0.000350151,0.00020384,8.59419E-05,0.002121009,0.000234899,0.031732624,0,0.001103434,0.001099751,0.000812179,0,0.006824205,0.01044474,0.011441406,0.001881262,0.003255386,0.000743476,0.001274931,0,0,0,0,0.000338202,0.000527481,0.000286627,0,0,0,0,0,0,0.000220443,0.007579577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003614766,0.000168821,8.90271E-05,0,2.32869E-05,1.18203E-05,0.000177287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM1: small pinnipeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7644E-05,0.003061345,0.00422051,0.008661658,0.012823609,0.000992664,0.02523422,1.4969E-05,0.000273371,0,0,0,0,0.001367124,0.033965062,0.000206056,0,0.021499141,0.004642219,0.001523869,0.012714484,0,0,0.000518051,0.021849319,0.031242936,0,0,0.000112287,0.023050527,0.002611954,0.000559214,0.007980528,0.004546684,0.091291873,0.00382635,0.001604468,0,0,4.49504E-07,0,0,7.34876E-07,6.43426E-08,0,0,0,0,0,2.96147E-05,0,1.36643E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM2a: sea lions,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00087107,0.031452405,0.011900418,0.026222029,0.077395895,0.003461364,0.081740671,6.21166E-05,0.003036254,0,0,0,0,0.013268593,0.002336165,0.001938367,0,0.225923887,0.028662513,0.048491705,0.016584484,0.008220998,0.005838675,0.19616688,0.240810688,0.72627716,0,0,0,0.051037968,0.001973155,0.016544743,0.01817402,0.206679839,0.056277033,0.00186734,0.001518567,0,0,0,0,0,0,0,0,4.4618E-05,0,0,0,0.000149155,0,2.97825E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM2b: N elephant seals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92068E-05,1.49835E-05,1.49335E-05,0.013378496,0.030309774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014461066,0,0,0,0,0,0,0.009425159,0.017860916,0,0,0,0,5.40995E-05,0.000424887,0.002298608,0.038704941,0,9.40139E-05,1.14503E-05,0,0,0,0.002341075,0,0,4.14438E-05,0,0,0,0,0,0,0,0.000142963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM3: small toothed whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117036654,0,0,0,0.0033389,0.005173263,0.017681283,0.027061996,0.029644326,0.004874292,0.008434595,0.00192632,0.003303307,0,0,0,0,0.000876272,0.001366688,0.00074264,0,0.003451204,0.010223398,0.007415973,0.008430047,0,0.00020326,0.006988771,0.006858541,0,0,0,0,0,0,0,0,0.007381023,0,0,0,0,0.000476144,3.11324E-05,0.000164175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM4: large toothed whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000800427,0.004838235,0.001086925,0.001271738,0.00139309,0.00022906,0.000518502,0.000118417,0.000105319,0,0,0,0,2.79381E-05,0.000123997,6.73785E-05,0,0.004147071,0.000381125,0.000221326,0.000179776,0.001175995,7.434E-05,0.001601135,0.005675924,0.00129346,0,0,0.007273278,0,0.000146039,4.26042E-05,0.000115243,0.00035312,0,4.86799E-05,2.94611E-05,0,4.45308E-05,2.91162E-06,7.67715E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM5a: other killer whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40798E-06,8.06947E-05,2.36456E-05,2.76662E-05,3.03062E-05,4.98311E-06,1.12798E-05,2.57611E-06,2.29118E-06,0,0,0,0,6.07781E-07,2.6975E-06,1.46579E-06,0,5.3239E-05,0.000140066,0.00017616,0.000119372,0.001274903,9.05114E-06,0.000194944,0.000107575,8.62921E-05,0,0,8.49154E-05,6.78843E-06,1.26657E-05,1.42115E-05,0,0.000115817,5.60945E-05,5.41274E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4713E-06,1.79149E-06,1.79017E-05,0,0,0.001476321,0,0,5.69334E-06,2.99584E-05,9.4798E-05,7.67583E-05,0.000177832,0.000169984,6.65991E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM5b: Southern resident killer whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000356921,0.067573032,0.026852468,0,0,0,0,0,0,0,0,0.011273087,0.000798032,1.91352E-05,0,0,0,6.07335E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Z1c: invertebrate eggs,0,0,0,0,0,0,2.95195E-05,3.4198E-05,2.83884E-05,3.50047E-05,0.000338323,0.000281169,0.000386007,0,0,0,0,8.46289E-05,8.46137E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Z2d: fish eggs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,D1: pelagic detritus,0,0,0,0,0.231360587,0.635486158,0,0,0,0,0,0,0,0.402602996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,D2: fishery offal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003177153,0.050874373,0.496057408,0.186051249,0.137681306,0.255078276,0.029972954,0.100454235,0,,
,,,,D3: benthic detritus,0,0,0,0.513034476,0,0,0.673973387,0.919845441,0.94111761,0.954743711,0.289590605,0.502319183,0.846806027,0.402602996,0.976777554,0.223026171,0.993077307,0.161371822,0.164021226,0.9225572,0.821056058,0.153352208,0.151875003,0.222350775,0.861341055,0.153712064,0.914475502,0.888328121,0.999676278,0.999892247,1.013611324,1.011694038,0.95641612,0.845834591,0.934177943,0.997870648,0.200484527,0.907596679,0.826642469,0.916049301,0.942320171,0.991230061,0.775284492,0.205669619,0.206037555,0.991583777,1,0.152676804,0.776064418,0.95751131,0.981834731,0.684003865,0.201997244,0.746072539,0.884874747,0.934509734,1,0.594807816,0.898884113,0.966375596,0.506645056,0.985907513,0.593365149,0.642513488,1.043069712,0.844619695,0.835315695,0.833798334,0.97288104,1,0.775927347,0.999991751,0.99974401,1.238706828,0.999400859,1,0.998479447,1.098998716,1,0.799994307,0.999970042,1.015884476,0.999526377,1.129337521,0.798942866,0.799933401,0.8,0.8,0.994710983,0.947309387,0.982401635,0.982394677,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery1: dredge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83864E-07,0,3.0951E-07,0,0.000194103,2.82451E-07,1.21817E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery2: Hook & line,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49847E-09,0,6.94451E-08,0,9.90959E-09,0,0,0,0,0,0,0,0,0,0,0,0,7.07614E-05,5.0871E-09,5.17113E-06,0,2.69855E-06,5.06177E-09,1.1901E-07,0.000359659,0.000144965,0,0,0.013000287,0.000371351,2.19799E-05,2.53881E-06,3.6914E-06,0.000741255,0.000106653,2.87956E-07,5.43133E-09,0,0,0,0,0,1.54011E-10,1.57646E-11,0,2.09452E-09,0,0,0,2.16332E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery3: Other gear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237051,0,1.25105E-07,0,0.00023478,0,0,0.001056598,0.008876443,0,0,0.004058262,9.76931E-05,0.000772558,0.000186761,5.84943E-05,0.005832507,7.53811E-06,9.14674E-06,3.9147E-08,0,0,0,0,0,2.86904E-07,3.26261E-08,0,1.37431E-05,0,4.19475E-07,0,3.11235E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery4: Net,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188049,0,0.000168653,7.79986E-05,0.009152421,2.15375E-05,0.003729123,0,0,0,0,0,0,0,0,0,0,3.3554E-05,3.01684E-05,0.007201011,0,0.000854373,0.000149212,0.006103567,0.000222758,0.000951627,0,0,0,1.03269E-06,0.000784389,3.92891E-05,0.000129824,0.000261001,0,8.34229E-07,3.08879E-08,0,0,0,0,0,8.58016E-06,8.80748E-07,0,6.51801E-06,0,0,0,5.03141E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery5: pot & trap,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124955,0,2.58375E-08,0,7.33811E-06,0,8.34942E-11,0.000180791,0.000420714,0,0,0.004093298,3.66136E-05,6.52195E-05,6.85056E-06,2.06495E-05,0.001295471,4.23466E-07,5.15069E-07,1.72353E-09,0,0,0,0,0,1.63819E-07,1.84105E-08,0,7.73797E-10,0,0,0,5.14425E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery6: Trolling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39141E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29432E-05,8.34091E-07,0.001415404,0,1.35294E-06,2.2604E-08,8.61034E-08,0.000123766,0.003987391,0,0,0.002284036,0.0001037,0.000267208,6.5316E-05,5.25494E-06,0.002496966,6.39596E-06,4.90847E-06,1.99717E-08,0,0,0,0,0,0,0,0,1.06407E-08,0,0,0,1.53387E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery7: Trawl (non-shrimp),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18461E-08,0,1.58861E-14,2.35443E-06,3.70797E-10,6.5007E-09,0,0,0,0,0,0,0,0,0,0,0,1.95671E-05,2.23413E-12,1.89281E-08,0,1.25359E-07,6.87446E-08,3.68763E-08,5.43647E-05,5.6439E-05,0,0,0.000113328,8.31995E-06,1.30676E-05,1.95494E-06,3.97038E-07,0.000135342,4.77731E-05,6.63786E-06,3.42986E-07,0,0,0,0,0,5.25661E-10,5.27355E-11,0,5.56268E-10,0,0,0,4.80535E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery8: Shrimp trawls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00016E-08,0,0.000202521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006036526,0,0,0,2.04566E-05,0,0,0.002159641,0.001782008,0,0,0.000355847,5.19354E-05,0.000739522,3.2511E-05,4.75123E-05,0.014368417,1.98348E-05,0.00022568,0.000474665,0,0,0,0,0,0.000929825,9.59782E-05,0,1.1081E-06,0,0,0,8.24409E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,FshryR1: recreational fishery,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36424E-06,0,1.45643E-06,2.32764E-07,0,0,0,0,0,0,0,0,0,0,0,0.005032226,0.012106814,0.027488672,6.38078E-06,0.045886808,3.7571E-07,2.24426E-05,0.15205368,1.08798E-05,0,0,0.001193572,0.015599769,0.004636619,4.52862E-07,1.5811E-06,0.037148549,0.004887732,1.04126E-07,5.89543E-06,0,0,0,0,0,0,0,0,0,0,3.28223E-07,0,0.000209373,0,1.86775E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,sum-->,1,1,0,1,1,1,1,1,1,1,1,1,1,0.998369919,0.998381746,1,1,1,1,1.000215171,1,1,1,1.095552639,1.000024113,1.000146519,1,1,1.000136202,1.000340578,1.013716752,1.01199907,1,1,1,1,1,1,1,1,1,1.000516867,1.000450756,1,1,1.0005,1,1.000500548,1.000023641,1,1,1,1,1,1,1,1,1,0.999803344,1,1,1,1,1,1.200000003,1,1,1,1,1,0.999999145,1,1,1.238725243,1,1,1,1.099307282,1,1,1,1.015979274,1,1.130434798,1,1,1,1,0.999997207,1,1,1,0.044575365,0.003177153,0.050874373,0.496057408,0.186051249,0.137681306,0.255078276,0.029972954,0.100454235,0,,
