ZONE 5 model,,,,,Scale flow to consumers by fraction of consumer population in the depth-zone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,NOTE: absolute values in individual columns don't matter; the proportions down the rows of individual columns are what is important,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,JuvF2: juvenile fish (other),0,0,0,0.000133214,0.000143332,0,0.000904093,0.003093558,0.001993992,0.011671239,0.006997161,0.005495399,0.00219816,0.023634058,0.009211991,0,0,0.000703266,0.0006028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116413,0,0.000344918,0.000256826,0,0,0,0,0,0,0.00106265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73022E-05,0.000770346,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,JuvF3: juvenile fish (chondrichthys),0,0,0,0,0,0,7.68249E-05,0.000262874,0.000169439,0.000991759,0.003155717,0.002478423,0.000991369,0,0,0,0,0.000681698,0.000584313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225662,0.008469884,0.001327716,0.000995691,0.004470054,0.000855843,0.0006895,0.002039627,0.006144833,0.039960882,0.001373267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05848E-06,2.98656E-05,0,0.00192548,1.34118E-07,0,0,0,0,0,0,0,0,0,,
,,,,DepB1: infauna,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014858267,0,0,0,0,0,0,0,0,0,,
,,,,DepB2a: Pandalus spp.,0,0,0,0,0,0,0.000150907,0.000568506,0.00051749,0.001948104,0.002601481,0.00330865,0.000817256,0,0,0,0,0.001357545,0.00116361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001997276,0,0.003525382,0.00308441,0.000494541,8.30575E-05,0.000457694,0.000451305,0,0,0.000607722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17104E-05,0.000330416,6.90066E-06,0,3.85789E-05,0,0,0,0,0,0,0,0,0,,
,,,,DepB2b: other epibenthic shrimp (Caridea),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012835911,0.011002209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075919327,0,0.049629045,0,0,0.037496356,0,0.056543685,0.025965636,0.003072383,0,0,0.025857686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000757604,0,0,0,0,0,0,0,0,0,,
,,,,DepB3: mysids,0,0,0,0,0,0,0.004248415,0.01453691,0.009369951,0.054844268,0.030692529,0.024105153,0.009642061,0,0,0,0,0.034641382,0.029692613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056641862,0,0.02666785,0,0.002244112,0.037689582,0.006923029,0.004095836,0,0,0.017235618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000531392,0.001497782,0,0,0.001023487,0,0,0,0,0,0,0,0,0,,
,,,,DepB4: echinoderms,0,0,0,0.001158307,0.001246282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008397436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000975118,0,0,0,0,0,0,0,0,0,,
,,,,DepB5: benthic amphipods isopods and cumaceans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030058614,0,0,0,0,0,0,0.005433646,0,0,0.001829218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008467895,0,0,0,0,0,0,0,0,0,,
,,,,SspB2: bivalves,0,0,0,0.000750935,0.000807969,0.002034104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004619722,0,0,0,0,0,0,0,0,0,,
,,,,SspB3: misc. epifauna (suspension feeders),0,0,0,0.000126927,0.000136568,0.000229211,6.56121E-05,0.000224507,0.000144709,0.000847006,0,0,0,0,0,0,0,0.000835567,0.0007162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020763316,0.006509604,0.004881729,0,0.001840385,0,0,0,0,0.011782631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129739,0,1.63826E-05,0,0.001446633,0,0,0,0,0,0,0,0,0,,
,,,,CrnB1: Dungeness crab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000278372,0.000238605,0.00031065,0,0.000134413,0.000127948,0.000261524,0.000238037,7.03321E-06,1.95506E-05,7.38821E-09,1.89208E-08,1.89208E-08,6.70552E-09,9.04731E-08,2.23717E-08,6.26527E-08,1.37259E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010878419,0,0,0.001303744,0,0,0,0.003103455,0,0,3.15174E-05,6.51403E-05,0.00195996,0,0.006854381,0.005140287,0.011539458,0.00193786,0.017358436,0.044545488,0,0.013696582,0.014887299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01999E-05,0,0,0,0,0,0,0,0,0,,
,,,,CrnB2: Tanner crab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39642E-06,0,7.93766E-07,5.95267E-07,2.67239E-06,4.48825E-07,8.24426E-06,6.09688E-06,0,0,6.15749E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80635E-08,0,0,0,0,0,0,0,0,0,,
,,,,CrnB3: misc. epifauna (carnivorous),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072302965,0.43173826,0.058009833,0.029002098,0.130202036,0.054668162,0.10041748,0.100996123,0,0.38635313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002046047,0,0,0,0,0,0,0,0,0,,
,,,,SB1: sooty shearwaters,0,0,0,0,0,0,0,0,0,0,0.000735627,0.000577744,0.000231097,0,0,0,0,4.70713E-05,4.03468E-05,0.023975612,0,0.040960026,0.040424477,0.082627099,0.075206566,0.002143247,0.0059577,0.006036582,0.015459349,0.015459354,0.001072317,0.014468091,0.018278972,0.01001915,0.002194981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002934477,0,0,0,0,0,0,0,0,0,0,,
,,,,SB2: common murre,0,0,0,0,0,0,1.6651E-08,5.69751E-08,3.67241E-08,2.14953E-07,5.11453E-05,3.36015E-05,1.05751E-05,0,0,0,0,3.06764E-06,2.62941E-06,0.003657113,0,0.003951355,0.003706937,0.00757693,0.006896465,0.000206756,0.000574731,0.000552473,0.001414853,0.001414852,9.81392E-05,0.001324131,0.001672902,0.000916961,0.000200886,0,0,0,0,0,0,0,0,0,0,3.60973E-05,0,0,0.000128066,0,0,1.15112E-06,0,0.000226299,0,0.000913383,0,0,0.001009958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB3: gulls & terns,0,0,0,0,0,0,0,0,0,0,3.70523E-06,2.90999E-06,1.164E-06,0,0,0,0,4.55134E-07,3.90115E-07,0.000150951,0,0.000519599,0.000439213,0.000897745,0.000817121,2.71882E-05,7.55764E-05,7.29725E-05,0.000186879,0.000186879,1.29626E-05,0.000174896,0.000220964,0.000121115,2.65338E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33517E-07,0,0,0,1.50804E-05,0,0,0,0,0,0,0,0,0,0,3.55245E-06,0,7.47072E-07,0,7.05276E-07,0,0.001255118,0,3.25599E-05,0,0,0.000188582,0.000783342,0,0,0,0,0,0,0,0,0,0,0,0,0.000988879,1.72199E-08,0,0,0,0,0,0,0,0,0,,
,,,,SB4: alcids,0,0,0,0,0,0,4.39091E-05,8.94224E-06,0,0,9.39358E-05,7.37749E-05,2.951E-05,0,0,9.26387E-06,0,6.87201E-05,5.89029E-05,0.000125481,0,0.009299478,0.001247009,0.00254887,0.002319963,0.000486598,0.001352623,0.000237048,0.000607066,0.000607066,0.000267324,0.003606831,0.000717787,0.002497732,0.0005472,0,0,0,0,0,0,0,0,0,0,9.90839E-07,0,0,1.75765E-05,0,0,5.26622E-06,0,0,0,0.000126203,0,0,0,0,0,0,2.23783E-06,1.70031E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB5: large pelagic seabirds,0,0,0,0,0,0,0,0,0,0,1.18135E-05,2.09615E-05,3.7112E-06,0,0,4.93585E-07,0,2.41897E-06,2.0734E-06,0.00220628,0,0.000213017,0.000331654,0.001231123,6.79142E-05,7.32706E-05,4.54266E-05,5.04998E-05,0.000129327,0.000129327,8.97039E-06,0.000121032,0.000152915,8.38143E-05,1.8362E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01901E-06,1.2743E-08,0.001313936,0,0,0,0,0,0,0,0,0,0,,
,,,,SB6: other pelagic seabirds,0,0,0,0,0,0,3.76557E-08,1.28847E-07,8.30503E-08,4.8611E-07,1.43795E-05,1.12933E-05,4.51733E-06,0,0,0,0,1.03901E-06,8.90581E-07,0.000413522,0,0.000680686,0.000665864,0.002641243,0.000857582,3.56171E-05,9.90068E-05,9.9952E-05,0.000255971,0.000255971,1.77552E-05,0.000239559,0.000302657,0.000165894,3.63439E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51496E-05,0,0,0,0,0,0,0,0,0,0,,
,,,,SB7: coastal seabirds (divers),0,0,0,0,0,0,0,0,0,0,1.08239E-05,8.50082E-06,3.40033E-06,0,0,0,0,8.86373E-07,7.59749E-07,8.81933E-05,0,0.001281298,0.001248192,0.002551288,0.002322163,6.70443E-05,0.000186367,0.000185636,0.000475404,0.000475404,3.29759E-05,0.000444921,0.000562112,0.000308108,6.75E-05,0,0,0,0,0,0,0.000338318,0,0,0,2.32135E-06,0,0,0,0,0,2.46755E-05,0,0.00149521,3.10974E-05,0.00029369,0,0,0.000273944,0,0,0,0,9.95877E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192584,0,0,0,0,0,0,0,0,0,0,,
,,,,SB8: storm-petrels,0,0,0,0,0,0,6.32552E-09,2.16442E-08,1.3951E-08,8.16581E-08,3.12536E-07,2.45458E-07,9.81833E-08,6.01524E-07,2.3446E-07,0,0,8.00293E-08,6.85966E-08,3.08732E-07,0,7.67693E-06,1.52962E-06,3.12653E-06,2.84574E-06,4.01698E-07,1.11662E-06,2.04133E-07,5.22775E-07,5.22774E-07,2.30206E-07,3.10602E-06,6.18123E-07,2.15092E-06,4.7122E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62848E-09,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PlnkMM1: gray whales,0,0,0,0,0,0,0,0,0,0,0.001298051,0.001019457,0.000407783,0,0,0,0,0.00010221,8.76082E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06012E-05,0.004063749,0.000637022,0.002985753,5.3617E-05,0.000225122,4.13517E-06,0.000110091,0,0,0.00010295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95574E-06,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PlnkMM2: baleen whales,0,0,0,0,0,0,3.4418E-06,1.17769E-05,7.59095E-06,4.44314E-05,0.000410354,0.000322282,0.000128913,0.004844,0.001888079,0.000482959,0,0.000576551,0.000494186,0.003663387,0,0.004889457,0.00556602,0.011376871,0.010355142,0.000255842,0.000711179,0.000790601,0.002024685,0.002024686,0.00014044,0.001894859,0.002393965,0.001312191,0.000287473,0,0,0,0,0,0,0.001130431,0.002773202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000717909,0.000178054,0,0.001508098,2.36405E-05,0.000354574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM1: small pinnipeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195747,0.002040897,0.001343974,0.002051472,0.005667234,0.002428435,0.000881409,6.3639E-06,7.53425E-05,0.000461725,0.000635835,0.015199573,0.032822106,0.004300982,0.037552566,9.18507E-05,3.1433E-05,0.000463486,0.001871341,0.001332999,0.004547279,0,0,8.42417E-05,0.000780331,0.000493067,0.000342028,0,1.30377E-06,0.003182254,0.001025614,0.00031228,0.00116587,0.000225594,0.005538199,0.000333546,0.002182565,0,0,8.49559E-07,0,0,2.11519E-05,5.71934E-08,0,0,0,0,0,2.16499E-05,0.000138038,9.10955E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM2a: sea lions,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001746231,0.02096827,0.003789555,0.006210561,0.034204151,0.008467816,0.002855129,2.64081E-05,0.000836809,0.004481257,0.006171079,0.001045448,0.002257551,0.041743078,0.002582918,0.00086404,0,0.004870541,0.011554243,0.042417931,0.005931367,0.005480665,0.013306963,0.031899198,0.008600363,0.011461891,0.003700484,0,0,0.007046076,0.000774782,0.009239027,0.00265503,0.010254908,0.003414032,0.000162777,0.002065713,0,0,0,0,0,0,0,0,3.96604E-05,0,0,0,0.00010904,0.000709103,1.9855E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM2b: N elephant seals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53565E-07,5.21931E-06,4.4737E-06,0.040229722,0.030309774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001613569,0.000467635,0,0,0,0,0,0,0.000504918,0.000422814,0.000886208,0,0,0,3.18642E-05,0.000355903,0.000503703,0.002880656,0,1.22929E-05,2.33639E-05,0,0,0,0.003121433,0,0,5.52584E-05,0,0,0,0,0,0,0,0.000142963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM3: small toothed whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001187503,0,0,0,0.010040217,0.005173263,0.00844561,0.009614255,0.019651411,0.017886567,0.000441919,0.001228427,0.001365615,0.003497264,0.003497263,0.000242583,0.003273014,0.004135134,0.002266563,0.000496555,0.02065398,0.000111603,0.006181783,0.009730641,0.004522453,0,0.000694878,0.001704693,0.000367421,0,0.000317531,0.0039518,0,0,0,0,0,0.00054934,0,0,0,0,0,8.82601E-05,0.0002189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM4: large toothed whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002406919,0.004838235,0.000519179,0.000451807,0.000923488,0.000840552,2.71662E-05,7.55154E-05,4.35399E-05,0.000111503,0.000111503,2.20091E-05,0.000296954,0.00013184,0.000205641,4.50516E-05,0.000858506,0.000134106,0.000230455,0.000290406,9.64443E-05,0.001175995,0.000254143,0.000390547,0.000304067,3.06195E-05,0.000118787,0.000369587,0.000126676,0,8.60156E-05,3.5687E-05,2.52536E-05,2.62813E-05,0,6.3652E-06,6.01141E-05,0,0,8.25442E-06,1.02362E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM5a: other killer whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92691E-05,8.06947E-05,1.12945E-05,9.8289E-06,2.00901E-05,1.82859E-05,5.90989E-07,1.6428E-06,9.47192E-07,2.42571E-06,2.42571E-06,4.78799E-07,6.46012E-06,2.86813E-06,4.47363E-06,9.80081E-07,0,1.72162E-06,8.46937E-05,0.000231143,6.40392E-05,0.001274903,3.09428E-05,4.75504E-05,5.76294E-06,2.04276E-06,3.1699E-06,0.000123284,1.47894E-06,1.40577E-06,7.46E-06,1.19041E-05,0,8.6198E-06,5.10444E-06,7.07748E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22691E-06,3.27125E-05,6.61317E-05,0,0.000100289,7.22299E-05,0,0,5.69334E-06,1.99723E-05,0.000142197,0.000115137,0.000177832,0.000169984,6.65991E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM5b: Southern resident killer whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014388,0.059109248,0.009603666,0,0,0,0,0,0,0,0,0.001556313,0.000313356,1.06856E-05,0,0,0,5.29418E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Z1c: invertebrate eggs,0,0,0,0,0,0,5.75733E-05,0.000115938,7.45259E-05,4.74019E-05,0.001763842,0.002195678,0.002096171,0,0,0,0,0.000348446,0.000347986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Z2d: fish eggs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,D1: pelagic detritus,0,0,0,0,0.005457196,0.704824406,0,0,0,0,0,0,0,0.11468435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,D2: fishery offal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003177153,0.050874373,0.496057408,0.186051249,0.137681306,0.255078276,0.029972954,0.100454235,0,,
,,,,D3: benthic detritus,0,0,0,0.001961275,0,0,0.94675042,0.909499744,0.909297638,0.166001726,0.785275964,0.863349278,0.941464396,0.11468435,0.654247785,0.990743199,0.999827136,0.857732161,0.877840987,0.549772531,0.821028787,0.153352208,0.151875003,0.222350775,0.152880298,0.703573117,0.878576924,0.867516388,0.68124738,0.699639326,0.963172987,0.207211565,0.567028948,0.630857667,0.937197625,0.849167844,0.882800303,0.93477235,0.828433874,0.954644606,0.974243175,0.882321799,0.812214837,0.886195809,0.986532004,0.916654338,0.782875087,0.964401054,0.941974602,0.880501381,0.980009236,0.853311247,0.201997244,0.943874899,0.951114279,0.702713995,1,0.999893761,0.491199639,0.833007871,0.75604319,0.202432672,0.844801876,0.884223467,1.050391164,0.837553973,0.845364932,0.839127749,0.942715482,0.201524403,0.855696671,0.999992915,0.998705518,1.238656604,0.99996723,0.999897622,0.999924906,1.099117701,0.999208268,0.799994307,0.999980028,1.015837077,0.999289566,1.129337521,0.798942866,0.799933401,0.8,0.8,0.986686339,0.982479861,0.982727864,0.949746389,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery1: dredge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery2: Hook & line,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13855E-08,0,9.89625E-08,0,1.95983E-08,0,0,0,0,0,0,0,0,0,0,0,0,6.82676E-06,9.177E-09,2.02428E-05,0,8.05087E-06,5.16262E-08,8.66045E-08,5.74825E-05,1.02381E-05,2.53043E-08,0.002482358,0.000675508,0.000229426,3.8623E-05,6.34454E-06,2.4133E-06,0.00016459,2.89543E-05,1.12331E-07,3.30632E-08,0,0,0,0,0,1.98376E-08,6.27095E-11,0,8.33173E-09,0,0,0,7.07736E-08,1.18655E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery3: Other gear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55128E-05,0,5.46333E-07,0,0.000781397,0,0,0.000188388,0.000699349,5.23098E-07,0.000477474,0.000235242,6.73316E-05,0.001514436,0.000520661,4.26612E-05,0.001444741,2.28297E-06,3.9805E-06,2.65849E-07,0,0,0,0,0,4.12263E-05,1.44782E-07,0,6.09866E-05,0,1.86147E-06,0,1.13589E-06,6.99344E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery4: Net,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199556,0,2.84293E-05,9.77908E-06,0.002141131,2.78912E-05,6.8951E-05,0,0,0,0,0,0,0,0,0,0,3.82918E-07,6.43762E-06,0.003334431,0,0.00030151,0.000180018,0.000525393,4.21134E-06,7.95E-06,0,0.005381228,0,7.5469E-08,0.000163041,1.16141E-05,1.00397E-05,6.85522E-06,0,3.84948E-08,2.22418E-08,0,0,0,0,0,0.000130731,4.14425E-07,0,3.06697E-06,0,0,0,1.94708E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery5: pot & trap,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37377E-05,0,1.9916E-07,0,4.31085E-05,0,1.19641E-10,5.68967E-05,5.85074E-05,5.30779E-08,6.23801E-05,0.00041881,4.45416E-05,0.000225666,3.37103E-05,2.65827E-05,0.00056641,2.26373E-07,3.95645E-07,2.06598E-08,0,0,0,0,0,4.15498E-05,1.44206E-07,0,6.061E-09,0,0,0,0.00033139,7.13831E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery6: Trolling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83741E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20078E-06,1.28868E-06,0.004745332,0,3.45694E-06,1.97449E-07,5.36634E-08,1.69413E-05,0.000241183,2.16512E-07,0.135498385,0.000101644,5.48704E-05,0.000402135,0.000139795,2.94232E-06,0.000474844,1.48712E-06,1.63991E-06,1.04125E-07,0,0,0,0,0,0,0,0,3.62511E-08,0,0,0,4.29776E-07,2.92576E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
