ZONE 15 model,,,,,Scale flow to consumers by fraction of consumer population in the depth-zone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,NOTE: absolute values in individual columns don't matter; the proportions down the rows of individual columns are what is important,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,JuvF3: juvenile fish (chondrichthys),0,0,0,0,0,0,0.000160777,0.000104919,0.000305346,0.000210292,0.000331242,0.000140391,0.000320463,0,0,0,0,0.000426775,0.000365807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52207E-05,0,0.001327716,0.000995691,0.004470054,0.000855843,0.0006895,0.002039627,0.036620799,0.002127483,0.000457756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52827E-07,9.95521E-06,0,0.000641827,4.47059E-08,0,0,0,0,0,0,0,0,0,,
,,,,DepB1: infauna,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014858267,0,0,0,0,0,0,0,0,0,,
,,,,DepB2a: Pandalus spp.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,DepB2b: other epibenthic shrimp (Caridea),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803589,0.006887905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004448974,0,0.016543015,0,0,0.037496356,0,0.056543685,0.025965636,0.003072383,0,0,0.008619229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252535,0,0,0,0,0,0,0,0,0,,
,,,,DepB3: mysids,0,0,0,0,0,0,0.008890946,0.005802,0.016885619,0.011629179,0.00322166,0.001365441,0.003116821,0,0,0,0,0.02168715,0.018588985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018880621,0,0.02666785,0,0.002244112,0.037689582,0.006923029,0.004095836,0,0,0.005745206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177131,0.000499261,0,0,0.000341162,0,0,0,0,0,0,0,0,0,,
,,,,DepB4: echinoderms,0,0,0,0.000689036,0.000424712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008397436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000325039,0,0,0,0,0,0,0,0,0,,
,,,,DepB5: benthic amphipods isopods and cumaceans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010019538,0,0,0,0,0,0,0.005433646,0,0,0.000609739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002822632,0,0,0,0,0,0,0,0,0,,
,,,,SspB2: bivalves,0,0,0,0.000446704,0.000275342,0.000678035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001539907,0,0,0,0,0,0,0,0,0,,
,,,,SspB3: misc. epifauna (suspension feeders),0,0,0,7.55046E-05,4.654E-05,7.64037E-05,0.000137311,8.96055E-05,0.00026078,0.000179599,0,0,0,0,0,0,0,0.000523105,0.000448375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006509604,0.004881729,0,0.001840385,0,0,0,0,0.003927544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32465E-05,0,5.46087E-06,0,0.000482211,0,0,0,0,0,0,0,0,0,,
,,,,CrnB1: Dungeness crab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32464E-05,1.1354E-05,1.91914E-06,0,1.3451E-07,3.3046E-06,3.17288E-06,3.25757E-06,7.40356E-07,1.02108E-06,4.63403E-10,0,0,0,0,9.35697E-10,1.55271E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173315,0,0,9.83213E-06,0,0,0,0.000346787,0,2.16232E-06,1.40385E-07,4.95124E-06,4.96581E-05,0,0.000520994,0.000390707,0.000877101,0.000147295,0.001319395,0.003385851,0,5.54252E-05,0.000377189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52524E-06,0,0,0,0,0,0,0,0,0,,
,,,,CrnB2: Tanner crab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002130378,0,0.00094008,0.000704992,0.00316499,0.000531556,0.009763912,0.007220717,0,0,0.00243083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10788E-05,0,0,0,0,0,0,0,0,0,,
,,,,CrnB3: misc. epifauna (carnivorous),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072302965,0,0.174029499,0.087006294,0.390606107,0.164004487,0.30125244,0.302988368,0,0.061707325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002046047,0,0,0,0,0,0,0,0,0,,
,,,,SB1: sooty shearwaters,0,0,0,0,0,0,0,0,0,0,2.82172E-05,1.19593E-05,2.72989E-05,0,0,0,0,1.07689E-05,9.2305E-06,0.000712117,0,0.000197069,0.005019663,0.004819574,0.004948233,0.001084685,0.001495965,0.001820352,0,0,0,0,0.003675639,0.001193789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000357453,0,0,0,0,0,0,0,0,0,0,,
,,,,SB2: common murre,0,0,0,0,0,0,3.66427E-08,2.39121E-08,6.95918E-08,4.79279E-08,5.6452E-06,2.00147E-06,3.59463E-06,0,0,0,0,2.01948E-06,1.73098E-06,0.000312563,0,5.47044E-05,0.001324534,0.001271737,0.001305686,0.000301098,0.000415265,0.000479395,0,0,0,0,0.000967987,0.000314388,0,0,0,0,0,0,0,0,0,0,0,8.75094E-06,0,0,0.000282271,0,0,1.20099E-07,0,0.001620444,0,0.001411995,0,0,6.22354E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB3: gulls & terns,0,0,0,0,0,0,0,0,0,0,1.76515E-06,7.48125E-07,1.70771E-06,0,0,0,0,1.2932E-06,1.10846E-06,5.56838E-05,0,3.10482E-05,0.000677354,0.000650354,0.000667715,0.000170892,0.000235689,0.000273296,0,0,0,0,0.000551839,0.000179228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85278E-07,0,0,0,0.00010062,0,0,0,0,0,0,0,0,0,0,1.6123E-05,0,2.02069E-05,0,1.06698E-06,0,0.005417228,0,0.000114408,0,0,0,1.59554E-05,0,0,0,0,0,0,0,0,0,0,0,0,0.001496032,2.60512E-08,0,0,0,0,0,0,0,0,0,,
,,,,SB4: alcids,0,0,0,0,0,0,0.000118692,4.60997E-06,0,0,1.27358E-05,5.39781E-06,1.23213E-05,0,0,1.48135E-05,0,5.55696E-05,4.76311E-05,1.31734E-05,0,0.000158145,0.000547315,0.000525498,0.000539527,0.000870441,0.001200486,0.00025266,0,0,0,0,0.000510169,0.001051913,0,0,0,0,0,0,0,0,0,0,0,2.95055E-07,0,0,4.75865E-05,0,0,6.74896E-07,0,0,0,0.000239646,0,0,0,0,0,0,2.8905E-06,2.19622E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB5: large pelagic seabirds,0,0,0,0,0,0,0,0,0,0,1.74186E-05,1.66792E-05,1.68518E-05,0,0,8.58363E-06,0,2.12729E-05,1.82339E-05,0.00251897,0,3.93961E-05,0.001583057,0.002760378,0.000171765,0.001425418,0.000438464,0.000585375,0,0,0,0,0.001181988,0.00038388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7714E-06,5.96677E-08,0.006152371,0,0,0,0,0,0,0,0,0,0,,
,,,,SB6: other pelagic seabirds,0,0,0,0,0,0,1.2528E-06,8.17543E-07,2.3793E-06,1.63863E-06,2.3995E-05,1.01698E-05,2.32142E-05,0,0,0,0,1.03409E-05,8.8636E-06,0.000534319,0,0.000142471,0.003596962,0.006702165,0.002454655,0.000784171,0.001081505,0.001311222,0,0,0,0,0.002647604,0.000859901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239255,0,0,0,0,0,0,0,0,0,0,,
,,,,SB7: coastal seabirds (divers),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB8: storm-petrels,0,0,0,0,0,0,2.94972E-06,1.92491E-06,5.60209E-06,3.85817E-06,7.3099E-06,3.09816E-06,7.07202E-06,4.99117E-07,3.67847E-06,0,0,1.1164E-05,9.56915E-06,5.59137E-06,0,2.25217E-05,0.000115816,0.0001112,0.000114168,0.000123961,0.000170964,3.75347E-05,0,0,0,0,7.57898E-05,0.00015627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69505E-07,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PlnkMM1: gray whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PlnkMM2: baleen whales,0,0,0,0,0,0,0.000217448,0.000141901,0.000412976,0.000284418,0.001300334,0.000551122,0.001258019,0.000544551,0.004013316,0.018050054,0,0.010896667,0.00934,0.008988854,0,0.001943384,0.057097195,0.054821252,0.0562847,0.010696555,0.014752375,0.019695253,0,0,0,0,0.039768457,0.012916168,0,0,0,0,0,0,0,0.00087397,0.016915585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041081304,0.001270065,0.005375279,0,0,0.000713684,0.010704223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM1: small pinnipeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30665E-06,5.58719E-05,1.45323E-06,5.72507E-05,7.4292E-05,3.59092E-05,0.000100252,3.5913E-07,5.1061E-06,0,0,0,0,0.000194372,0.001005591,0,4.09731E-07,1.55803E-05,0,0,0,0,0,1.3979E-06,0.000252037,0.000166994,6.47603E-06,0,3.88323E-08,0.000547816,0.000150003,2.42466E-05,9.50025E-06,2.72656E-07,0.003097322,1.12236E-05,0.00026352,0,0,4.08879E-09,0,0,0,4.69721E-09,0,0,0,0,0,1.05966E-05,6.03563E-07,2.49384E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM2a: sea lions,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232625,0.011455739,8.17748E-05,0.003458867,0.008948246,0.002498841,0.006480822,2.97408E-05,0.001131784,0,0,0,0,0.037647699,0.001380322,0,0,0.003267427,0,0,0,0.00299429,0.000558553,0.010563752,0.055435796,0.07747109,0.001398278,0,0,0.024206687,0.00226144,0.014315969,0.00043176,0.000247347,0.038104263,0.00010931,0.00497743,0,0,0,0,0,0,0,0,6.50038E-05,0,0,0,0.001065084,6.1876E-05,1.08475E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM2b: N elephant seals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02409E-05,3.92105E-05,3.3609E-05,0.039237471,0.121239095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003073176,0.002296861,0,0,0,0,0,0,0.023828348,0.020923375,0.002451717,0,0,0,0.000680938,0.004037619,0.000599718,0.000508705,0,6.04392E-05,0.000412174,0,0,0,0.037457195,0,0,0.0006631,0,0,0,0,0,0,0,0.000571852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM3: small toothed whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028619224,0,0,0,0.015886175,0.033569651,0.002164631,0.06359755,0.061062497,0.062692555,0.011914316,0.016431861,0.021937504,0,0,0,0,0.044296085,0.014386636,0,0.063815446,0.000889257,0,0,0,0,0.00034643,0.006705116,0.028129323,0,0.001425091,0.002849277,0,0,0,0,0,0.000157376,0,0,0,0,0.002326299,0.000100687,0.004261378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM4: large toothed whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010563991,0.087088225,0.000369114,0.008290263,0.007959806,0.008172292,0.002031633,0.002801969,0.001940154,0,0,0,0,0.003917541,0.003620686,0,0.007357932,0.00296407,0,0,0,0.021167915,0.00035146,0.004261119,0.064573499,0.006818576,0.001478819,0.000739175,0.002480771,0,0.008271698,0.001821866,0.000135303,2.0885E-05,0,0.000140828,0.004772252,0,0.000603501,2.61209E-05,0.000552755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM5a: other killer whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87938E-05,0.000322779,1.78442E-06,4.00781E-05,3.84806E-05,3.95078E-05,9.82162E-06,1.35457E-05,9.37939E-06,0,0,0,0,1.89388E-05,1.75037E-05,0,0,8.45599E-06,0,0,0,0.00509961,9.5092E-06,0.00011529,0.000271968,0.000101088,8.76962E-06,5.47927E-05,6.43621E-06,3.53592E-05,0.00015942,0.000135049,0,1.5222E-06,0.000417112,3.47972E-07,0,1.64601E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204477,0.000373308,0.000174853,0,8.5673E-05,5.45217E-05,0,0,0,7.93889E-06,0.020776759,0.000842978,0.000177832,0.000104782,1.47998E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM5b: Southern resident killer whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000887371,0.000151797,2.74798E-06,0,0,0,5.90045E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Z1c: invertebrate eggs,0,0,0,0,0,0,0.043940997,0.077237077,0.069639991,0.046390681,0.466568044,0.694321507,0.492930909,0,0,0,0,0.228845926,0.228845983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Z2d: fish eggs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,D1: pelagic detritus,0,0,0,0,0.395244641,0.848549519,0,0,0,0,0,0,0,0.200046503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,D2: fishery offal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003177153,0.050874373,0.496057408,0.186051249,0.137681306,0.255078276,0.029972954,0.100454235,0,,
,,,,D3: benthic detritus,0,0,0,0.001961275,0,0,0.320332837,0.686742266,0.168542681,0.166001726,0.16531032,0.200801344,0.16996997,0.200046503,0.2293208,0.88259585,0.998383868,0.181594019,0.26581461,0.799105036,0.653514325,0.948841612,0.151875003,0.734061229,0.576407458,0.153712064,0.626319447,0.557800067,1.000003252,1.000197688,1.013651938,1.011947646,0.201106458,0.201017846,0.999946898,0.801467203,0.90754926,1,1,1,0.965371035,0.989605466,0.863877002,0.205669619,0.856750733,0.917456967,0.987969069,0.982198507,0.777262096,0.804390368,0.949361766,0.968663058,0.970407206,0.151292276,0.973472547,0.274196436,0.991696914,0.203079884,0.641246025,0.35661309,0.839601551,0.999969786,0.549032966,0.639800502,0.796438883,0.728534413,0.650668121,0.671699383,0.241754833,0.892924894,0.806792817,0.99978862,0.99419087,1.238548766,0.999885113,0.99991389,0.999944949,1.099307282,0.999983934,0.8,0.999992061,0.995202515,0.998067408,1.130027105,0.799758504,0.7999852,0.8,0.8,0.985179331,0.968410828,0.982946649,0.947401877,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery1: dredge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery2: Hook & line,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22007E-08,0,1.64469E-08,0,3.94875E-08,0,0,0,0,0,0,0,0,0,0,0,0,3.52716E-05,0,0,0,3.38754E-05,1.66893E-08,2.20882E-07,0.002853582,0.000532948,7.36394E-08,0.00116055,0.003092364,0.006070314,0.000868227,7.57139E-05,3.0225E-06,3.05746E-05,0.002488857,5.80961E-07,6.13567E-07,1.07112E-05,0,0,0,0,0,7.91583E-10,0,1.05172E-07,0,0,0,5.32417E-06,7.97408E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery3: Other gear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37374E-05,0,0,0,0.000342649,0,0,0.000974637,0.003793975,1.58648E-07,2.3264E-05,0.000112231,0.000185662,0.003547916,0.000647539,5.56831E-06,2.79693E-05,2.04514E-05,2.14546E-06,5.14148E-07,7.21097E-05,0,0,0,0,0,1.90464E-07,0,8.02293E-05,0,2.4488E-06,0,8.9054E-06,4.89802E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery4: Net,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02268E-05,0,1.38985E-06,1.23387E-05,0.001269031,1.86468E-05,0.00035458,0,0,0,0,0,0,0,0,0,0,5.81976E-07,0,0,0,0.000373193,1.71187E-05,0.000394178,6.14984E-05,0.000121736,0,0.000740064,0,5.8739E-07,0.001078131,4.07708E-05,3.69881E-06,3.74599E-07,0,5.8565E-08,1.21416E-07,1.42619E-06,0,0,0,0,0,1.53885E-06,0,1.13883E-05,0,0,0,4.30877E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery5: pot & trap,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148097,0,0,0,0.00021903,0,3.68466E-10,0.003410671,0.003677675,1.86521E-07,3.52163E-05,0.002315131,0.001423093,0.006125622,0.000485776,4.02023E-05,0.000127053,2.34969E-05,2.47088E-06,4.62956E-07,7.63072E-05,0,0,0,0,0,2.19808E-06,0,9.23857E-08,0,0,0,0.030103585,5.79278E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery6: Trolling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29834E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55224E-07,0,0,0,4.08819E-07,1.79398E-09,3.84677E-09,2.36374E-05,0.000352866,1.77091E-08,0.001780455,1.30779E-05,4.08042E-05,0.000254072,4.68882E-05,1.03572E-07,2.47916E-06,3.59279E-06,2.38378E-07,5.43088E-08,7.3234E-06,0,0,0,0,0,0,0,1.28612E-08,0,0,0,9.08699E-07,5.52624E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery7: Trawl (non-shrimp),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06833E-05,0,5.22194E-13,0.001485633,2.05076E-07,2.24496E-05,0,0,0,0,0,0,0,0,0,0,0,0.001353715,0,0,0,0.000218415,3.14591E-05,9.49942E-06,0.059867186,0.028798796,0.053922133,0.000943393,0.003741511,0.018876452,0.071643861,0.008091908,4.51213E-05,0.000774814,0.154733132,0.001858755,0.005377815,0.001086226,0,0,0,0,0,3.67527E-07,0,3.87678E-06,0,0,0,0.001641458,0.00114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery8: Shrimp trawls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77258E-09,0,1.50394E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43483E-05,0,0,0,8.05204E-06,0,0,0.000537278,0.000205423,0.000613509,2.65455E-06,2.65412E-06,2.662E-05,0.000915963,3.04015E-05,1.21983E-06,1.85832E-05,1.45135E-05,1.42768E-05,0.001681365,7.55961E-07,0,0,0,0,0,0.000151114,0,1.74466E-06,0,0,0,6.36199E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,FshryR1: recreational fishery,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77008E-09,0,4.2029E-08,4.19416E-08,0,0,0,0,0,0,0,0,0,0,0,1.81653E-05,0,0,0,0.004171528,8.971E-09,3.0165E-07,0.008736742,2.89665E-07,1.01041E-08,0.00131099,2.05608E-06,0.001846708,0.001326366,9.78058E-08,9.37538E-09,1.10966E-05,0.000826015,1.52136E-09,4.82308E-06,0,0,0,0,0,0,0,0,0,0,1.19354E-07,0,0.000373169,0,1.69795E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,sum-->,1,1,0,1,1,1,1,1,1,1,1,1,1,0.427265846,0.430764736,1,1,1,1,1.000215171,1,1,1,1.095552639,1.000024113,1.000146519,1,1,1.000136202,1.000340578,1.013716752,1.01199907,1,1,1,1,1,1,1,1,1,1.000516867,1.000450756,1,1,1.0005,1,1.000500548,1.000023641,1,1,1,1,1,1,1,1,1,0.761968464,1,1,1,1,1,1.200000003,1,1,1,1,1,0.997074758,1,1,1.238725243,1,1,1,1.099307282,1,1,1,1.015979274,1,1.130434798,1,1,1,1,0.996055224,1,1,1,0.023089984,0.003177153,0.050874373,0.496057408,0.186051249,0.137681306,0.255078276,0.029972954,0.100454235,0,,
