ZONE 7 model,,,,,Scale flow to consumers by fraction of consumer population in the depth-zone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,NOTE: absolute values in individual columns don't matter; the proportions down the rows of individual columns are what is important,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,SB4: alcids,0,0,0,0,0,0,0.000242904,1.89796E-05,0,0,5.12086E-05,6.93257E-05,6.7007E-05,0,0,0.000217315,0,8.68538E-05,8.66761E-05,9.58951E-05,0,0.003525354,0.000761442,0.000821076,0.000848617,0.001824032,0.004030192,0.000897029,0.000868246,0.000847353,0.001123978,0.003313398,0.000642363,0.001392252,0.001639068,0,0,0,0,0,0,0,0,0,0,7.88353E-06,0,0,7.69859E-05,0,0,1.48036E-05,0,0,0,0.000233933,0,0,0,0,0,0,3.18857E-06,2.78E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB5: large pelagic seabirds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB6: other pelagic seabirds,0,0,0,0,0,0,5.06994E-08,6.65593E-08,6.3252E-08,5.68328E-08,1.90787E-06,2.58285E-06,2.49647E-06,0,0,0,0,3.19608E-07,3.18954E-07,7.69148E-05,0,6.28034E-05,9.89566E-05,0.000207079,7.63481E-05,3.24947E-05,7.17969E-05,9.20565E-05,8.91027E-05,8.69586E-05,1.81693E-05,5.35613E-05,6.59216E-05,2.25058E-05,2.64957E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102513,0,0,0,0,0,0,0,0,0,0,,
,,,,SB7: coastal seabirds (divers),0,0,0,0,0,0,0,0,0,0,6.63422E-05,8.98134E-05,8.68094E-05,0,0,0,0,1.25955E-05,1.25698E-05,0.00075779,0,0.005461206,0.008569257,0.00924037,0.009550315,0.002825649,0.006243261,0.007898206,0.007644773,0.007460819,0.001558874,0.004595422,0.0056559,0.001930942,0.00227326,0,0,0,0,0,0,0.032100852,0,0,0,0.00020766,0,0,0,0,0,0.000779881,0,0.135176988,0.005124876,0.006120763,0,0,0.000946213,0,0,0,0,1.83069E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020199789,0,0,0,0,0,0,0,0,0,0,,
,,,,SB8: storm-petrels,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PlnkMM1: gray whales,0,0,0,0,0,0,0,0,0,0,0.003520135,0.004765523,0.004606133,0,0,0,0,0.000642618,0.000641302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153065,0.00661874,0.004515221,0.024284271,0.000353288,0.001139568,2.50037E-05,0.000657945,0,0,0.000620607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000604487,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PlnkMM2: baleen whales,0,0,0,0,0,0,6.31438E-05,8.28965E-05,7.87775E-05,7.07826E-05,0.000741883,0.001004354,0.000970762,0.003937779,0.003921818,0.037572589,0,0.002416615,0.00241167,0.009284666,0,0.006147085,0.011271367,0.012154099,0.012561778,0.003180526,0.007027363,0.009921856,0.009603492,0.009372407,0.001958276,0.005772836,0.007105042,0.00242568,0.002855703,0,0,0,0,0,0,0.03163779,0.034576133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005639803,0.000731419,0.002593471,0,0.00163752,0.00011171,0.001922588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM1: small pinnipeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001116247,0.017729196,0.003801737,0.009347166,0.0136224,0.00662833,0.024653939,0.000141488,0.002127445,0.00492762,0.006622473,0.476868173,0.224988951,0.028720971,0.156191992,0.002052959,0.000475219,0.025979526,0.058812426,0.009077621,0.165549591,0,0,0.002363221,0.024993468,0.039192252,0.020306111,0,0.000127312,0.104006709,0.059674261,0.030678582,0.024454861,0.005236417,0.332293502,0.03648101,0.030188145,0,0,1.94748E-06,0,0,5.16761E-05,6.08081E-07,0,0,0,0,0,0.000962197,0.000368212,8.23721E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM2a: sea lions,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009957897,0.182150593,0.01071962,0.028297315,0.082216935,0.02311261,0.079860977,0.000587128,0.023628949,0.047824898,0.064274249,0.032799663,0.015475056,0.278750672,0.010743105,0.019312193,0,0.273006044,0.363126305,0.28886295,0.215939125,0.143942385,0.837960261,0.89486421,0.275463692,0.911067938,0.219696657,0,0,0.230289357,0.045079883,0.907647652,0.05569094,0.238033201,0.204842903,0.017803509,0.028571918,0,0,0,0,0,0,0,0,0.000391991,0,0,0,0.004846112,0.001891512,0.000179537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM2b: N elephant seals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003988674,3.28152E-05,3.2748E-05,0.152940254,0.175533265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016263131,0.017474727,0,0,0,0,0,0,0.010781453,0.022405369,0.035075938,0,0,0,0.001235989,0.023309402,0.007043661,0.044576486,0,0.000896343,0.000215439,0,0,0,0.068198447,0,0,0.000391672,0,0,0,0,0,0,0,0.000861819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM3: small toothed whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138575685,0,0,0,0.038169623,0.029959965,0.015926888,0.02920376,0.03149089,0.032547175,0.008240634,0.018207645,0.025707221,0.024882348,0.024283589,0.005073826,0.014957238,0.018408984,0.006284861,0.007399015,0.208171027,0.004170429,0.12952056,0.044176626,0.109763867,0,0.029171718,0.031881025,0.007845495,0,0.012567803,0.012128818,0,0,0,0,0,0.008500725,0,0,0,0,0.000742885,0.000134881,0.004782633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM4: large toothed whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915032,0.028019712,0.000979077,0.001372386,0.001479867,0.001529505,0.000506578,0.001119283,0.000819623,0.000793323,0.000774234,0.00046034,0.001357039,0.000586932,0.000570213,0.0006713,0.008652866,0.005011314,0.004828482,0.001318429,0.002340788,0.020590635,0.010669189,0.007303976,0.006492697,0.001622563,0.004701556,0.001134333,0.008246522,0,0.003336484,0.002337274,0.00035314,0.000406688,0,0.000464122,0.000554312,0,6.94775E-05,1.26146E-05,0.000223645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM5a: other killer whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32547E-05,0.000467328,2.12994E-05,2.98558E-05,3.21939E-05,3.32738E-05,1.10204E-05,2.43495E-05,1.78306E-05,1.72584E-05,1.68432E-05,1.00145E-05,2.95219E-05,1.27685E-05,1.24048E-05,1.46039E-05,0,6.43339E-05,0.001774499,0.001049377,0.001554287,0.022322413,0.00129901,0.000889284,0.000123055,0.000108248,0.000125464,0.000378381,9.6278E-05,3.06302E-05,0.000289368,0.000779647,0,0.000133386,0.000204178,5.16059E-06,0,0.021112121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905876145,0.0069983,0.972203364,0,0.984536618,0.970966186,0,0,1,1,1,0.162066293,0.162066293,0.160797215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM5b: Southern resident killer whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004521845,0.402529576,0.349633948,0,0,0,0,0,0,0,0,0.050865505,0.018232308,0.001049761,0,0,0,5.79043E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery1: dredge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73764E-06,0,2.7192E-06,0,0.001564883,2.2507E-06,0.000395789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery2: Hook & line,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46568E-08,0,2.29247E-08,0,3.85785E-09,0,0,0,0,0,0,0,0,0,0,0,0,3.13367E-05,2.36189E-08,1.1289E-05,0,1.73158E-05,2.6623E-07,1.98958E-07,0.000150774,6.66435E-05,1.23027E-07,0.000935884,0.005401813,0.000614061,0.000184032,5.10427E-05,4.14544E-06,0.000312862,0.000142269,1.00613E-06,3.74505E-08,0.001604327,0,0,0,0,3.96892E-09,5.45999E-11,0,6.74367E-09,0,0,0,2.57586E-07,2.59197E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery3: Other gear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205691,0,5.35131E-07,0,0.002951803,0,0,0.000867881,0.007995558,4.46692E-06,0.000316173,0.003304016,0.000316523,0.012674013,0.007357088,0.000128709,0.004823431,1.97021E-05,6.26195E-05,5.2889E-07,0.182023839,0,0,0,0,1.44869E-05,2.21406E-07,0,8.66988E-05,0,2.42838E-06,0,7.26116E-06,2.68319E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery4: Net,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000945345,0,6.68062E-05,3.70145E-05,0.00427548,6.32417E-05,0.00160217,0,0,0,0,0,0,0,0,0,0,1.78304E-05,0.000168074,0.018863547,0,0.006578352,0.009417156,0.012243926,0.000112054,0.000524953,0,0.020580477,0,2.04906E-06,0.007880588,0.00094784,0.000174942,0.000132186,0,3.49762E-06,2.55564E-07,0.007366443,0,0,0,0,0.000265324,3.66033E-06,0,2.51818E-05,0,0,0,7.18872E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery5: pot & trap,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94996E-05,0,1.01422E-07,0,8.46654E-05,0,2.50984E-10,0.000136277,0.000347771,2.35649E-07,2.14758E-05,0.00305824,0.000108863,0.000981876,0.000247651,4.16967E-05,0.000983161,1.0157E-06,3.23598E-06,2.13689E-08,0.008643013,0,0,0,0,7.59096E-06,1.14653E-07,0,4.47971E-09,0,0,0,0.001101378,1.42391E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery6: Trolling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39999E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233706,3.24689E-05,0.025906881,0,7.27869E-05,9.96793E-06,1.20687E-06,0.000435011,0.015369073,1.03051E-05,0.500097909,0.007957085,0.001437708,0.018757783,0.011010005,4.9478E-05,0.008836138,7.1533E-05,0.000143793,1.1546E-06,0.382059545,0,0,0,0,0,0,0,2.87241E-07,0,0,0,1.53129E-05,6.25669E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery7: Trawl (non-shrimp),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40026E-07,0,1.33652E-14,2.37305E-06,3.67893E-10,4.05419E-08,0,0,0,0,0,0,0,0,0,0,0,2.2084E-05,2.64359E-11,1.05311E-07,0,2.05004E-06,9.21489E-06,1.57116E-07,5.80828E-05,6.61256E-05,0.001654174,1.39693E-05,0.00012001,3.50625E-05,0.000278844,0.000100169,1.13634E-06,0.000145584,0.000162411,5.91089E-05,6.02732E-06,0.002987418,0,0,0,0,3.45242E-08,4.65487E-10,0,4.56449E-09,0,0,0,1.45822E-06,6.81959E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery8: Shrimp trawls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56877E-10,0,1.25161E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0047E-06,0,0,0,2.45742E-07,0,0,1.69493E-06,1.5337E-06,6.11968E-05,1.2781E-07,2.76812E-07,1.60777E-07,1.15919E-05,1.22368E-06,9.98896E-08,1.13535E-05,4.95334E-08,1.47624E-06,6.12737E-06,6.76033E-06,0,0,0,0,4.48598E-05,6.22324E-07,0,6.6792E-09,0,0,0,1.83773E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,FshryR1: recreational fishery,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03043E-06,0,1.54716E-06,1.55424E-06,0,0,0,0,0,0,0,0,0,0,0,0.006080933,0.153381623,0.163748806,8.30813E-05,0.803437348,5.39215E-05,0.000102378,0.173934423,1.3648E-05,6.36049E-06,0.398343836,0.001353285,0.070388008,0.105930971,2.48441E-05,4.84499E-06,0.042783989,0.017790869,9.92751E-07,0.000110923,0,0,0,0,0,0,0,0,0,0,2.64617E-06,0,0.006802623,0,1.12593E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,sum-->,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,,
,,,,,,,* there is no active benthic NH4 in dynamic runs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,ConsumptionBudget (recalculated),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,error check
,,,,zone 7,NO3,pelagic NH4,benthic NH4,phytoplankton,microzoo,lg copepods,sm copepods,euphausiids,other mesozoo,MG fish larvae,NM fish larvae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,(allow no negative terms except ba & em)
,,,*assume no change to assimilation efficiency-->,feces,0,0,0,0,0,0.2,0.16,0.16,0.16,0.160219662,0.16,0.170314837,0.164480693,0.2,0.2,0.2,0.2,0.16,0.16,0.150202407,0.201335301,0.15,0.15,0.219110528,0.151817942,0.151091717,0.15,0.200134368,0.20002724,0.200068116,0.20274335,0.202399814,0.2,0.20004758,0.200003865,0.15,0.2,0.2,0.2,0.2,0.201403447,0.200103373,0.200090151,0.20546588,0.200217391,0.2001,0.2,0.15231416,0.1508859,0.150199526,0.2,0.15,0.200102878,0.150076797,0.15,0.15,0.2,0.201697082,0.203882652,0.2,0.2,0.2,0.200266667,0.200249935,0.240000001,0.2,0.2,0.2,0.240560641,0.2,0.20025,0.2,0.2,0.248084517,0.2,0.2,0.2,0.219861456,0.2,0.2,0.2,0.203195855,0.2,0.22608696,0.2,0.2,0.2,0.2,0,0,0,0,0,0.003177153,0.050874373,0.496057408,0.186051249,0.137681306,0.255078276,0.029972954,0.100454235,0,,0
,,,*assume no change to metabolism-->,metabolism,0,0,0,0,0,0,6.62849E-06,8.70203E-06,8.26963E-06,7.43038E-06,9.02941E-05,0.000122239,0.000118151,2.24922E-05,2.24011E-05,0.000107306,0,3.26925E-05,3.26256E-05,0.002272852,0,0.000278715,0.000471918,0.000508877,0.000525946,0.000144208,0.000318627,0.000413804,0.000400526,0.000390888,8.8761E-05,0.00026166,0.000296325,0.000109947,0.000129438,0.001791074,0.01097983,0,0,0,0,0.002258904,0.002468698,0.020655473,0,0.010899666,0,0,0,0,0,0,0.014562292,0,0.00063952,0.000458953,0,0.000143813,2.0889E-05,0.000185171,0,5.84586E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0
,,,*assume no change to eggs-->,eggs,0,0,0,0,0,0,0.00064606,0.000848162,0.000806018,0.000724218,0.007803925,0.010564875,0.010211517,0.008960647,0.008924287,0,0,0.002383047,0.00237817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001317805,0,0,0,0,0,0,0,0,0,0,0,1.77049E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96509E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,,0
,,,* RECALCULATE from depth zone consumption matrix (Q)-->,predation,1,1,0,0.468503345,0.72569059,0.36651577,0.228391751,0.049530507,0.031781603,0.03351067,0.117993959,0.213923419,0.088530402,0.017899685,0.000335729,0.005303273,0.027634998,0.836212438,0.833567978,0.069012711,0.172672535,0.846369077,0.84765308,0.512442917,0.099361819,0.846290247,0.306381983,0.128497232,0.028059311,0.028751155,0.507826226,0.008307306,0.044843523,0.022505189,0.100370128,0.272172289,0.788535643,0.078932626,0.167870974,0.076801662,0.057113113,0.003781979,0.029579226,0.540713526,0.793962445,0,0,0.847823744,0.09024595,0.070539621,0.024713095,0.455084825,0.783440464,0.292762822,0.065207789,0.037266869,0,0,0.788082926,0.03432739,0.265255134,0.79750887,0.105812512,0.092212548,0.113824044,0.148163052,0.124036874,0.125494385,0.032338859,0.798475597,0.165885258,8.2476E-06,0.00025599,1.84135E-05,0.00059914,0,0.001520466,0.000308565,0,5.69334E-06,2.99584E-05,9.4798E-05,0.000473623,0.001097277,0.001057134,6.65991E-05,0,0,0.004559335,0.014815437,0.01684183,0.021548256,0.04013918,0,0,0,0,0,0,0,0,0,,0
,,,* RECALCULATE to balance CB to sum to 100%-->,senescence,0,0,0,0.531496655,0.27430941,0.43348423,0.61095556,0.789612629,0.80740411,0.805538019,0.714111821,0.60507463,0.736659238,0.773117175,0.790717583,0.794589422,0.772365002,0.001371822,0.004021226,0.778727201,0.625992164,0.003352208,0.001875003,0.363490317,0.748318406,0.002620347,0.54329939,0.670954596,0.771649125,0.771130419,0.303058415,0.80103029,0.754860153,0.777337284,0.699496569,0.576036636,0.000484527,0.721067374,0.632129026,0.723198338,0.74148344,0.794372611,0.768312681,0.233165121,0.005820164,0.789500334,0.8,0.000362644,0.75889179,0.779260853,0.775286905,0.394915175,0.001894366,0.557160381,0.784152691,0.812274178,0.8,0.798159105,0.006695728,0.765487439,0.534744866,0.002432672,0.693920821,0.707537517,0.846175958,0.651836948,0.675963126,0.674505615,0.7271005,0.001524403,0.633847038,0.799991752,0.79974401,0.990622313,0.79940086,0.8,0.798479534,0.879137261,0.8,0.799994307,0.799970042,0.812688621,0.799526377,0.903250561,0.798942866,0.799933401,0.8,0.8,0.995391014,0.985184563,0.98315817,0.978451744,0.95986082,0,0,0,0,0,0,0,0,0,,0
,,,*assume no change to biomass accumulation-->,ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,*assume no change to emigration-->,em,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000215171,0,0,0,-0.095552639,-2.41128E-05,-0.000146519,0,0,-0.000136202,-0.000340578,-0.013716752,-0.01199907,0,0,0,0,0,0,0,0,0,-0.000516867,-0.000450756,0,0,-0.0005,0,-0.000500548,-2.36409E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200000003,0,0,0,0,0,0,0,0,-0.238725243,0,0,0,-0.099307282,0,0,0,-0.015979274,0,-0.130434798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,sum-->,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.003177153,0.050874373,0.496057408,0.186051249,0.137681306,0.255078276,0.029972954,0.100454235,0,,
,,,,,* nutrient CB values should only be non-zero for metabolism (nitrification) or predation (phytoplankton uptake),* nutrient CB values should only be non-zero for metabolism (nitrification) or predation (phytoplankton uptake),,* USE VERTICALLY INTEGRATED MODEL FOR EPIPELAGIC PHYTOPLANKTON PREDATION & SENESCENCE (SINCE ee TERM IN VERTICALLY INTEGRATED MODEL IS DERIVED FROM EPIPELAGIC PROCESSES),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,,
,,,,,,* NH4 metabolism is nitrification (oxidation) to NO3,* there is no active benthic NH4 in dynamic runs (so nothing you do here matters),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,* Can readjust nitrification flow to NO3 here,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,EnergyBudget (A_cp),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,zone 7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
