ZONE 3 model,,,,,Scale flow to consumers by fraction of consumer population in the depth-zone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,NOTE: absolute values in individual columns don't matter; the proportions down the rows of individual columns are what is important,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,JuvF1: juvenile rockfish,0,0,0,0,0,0,0.001104891,0.001337113,0.006229098,0.004299241,0.006559193,0.006179158,0.00249899,0.003823899,0.000676895,0,0,0.001244357,0.001066591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004576265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06744E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,JuvF2: juvenile fish (other),0,0,0,5.79193E-05,6.44111E-05,0,0.001338833,0.001620225,0.007548006,0.005209533,0.002552446,0.002404559,0.000972458,0.002884569,0.000510617,0,0,0.000703754,0.000603218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007201117,0,0,5.15008E-05,0,0.000457772,0.000340856,0,0,0,0,0,0,0.000470113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20784E-05,0.000340798,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,JuvF3: juvenile fish (chondrichthys),0,0,0,0,0,0,8.57201E-05,0.000103736,0.000483268,0.000333545,0.000867361,0.000817107,0.000330456,0,0,0,0,0.000513997,0.000440569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52207E-05,0,0.001327716,0.000995691,0.004470054,0.000855843,0.0006895,0.002039627,0.021643045,0.001767198,0.000457756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52827E-07,9.95521E-06,0,0.000641827,4.47059E-08,0,0,0,0,0,0,0,0,0,,
,,,,DepB1: infauna,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014858267,0,0,0,0,0,0,0,0,0,,
,,,,DepB2a: Pandalus spp.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,DepB2b: other epibenthic shrimp (Caridea),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009678212,0.00829561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020344025,0,0.016543015,0,0,0.037496356,0,0.056543685,0.025965636,0.003072383,0,0,0.008619229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252535,0,0,0,0,0,0,0,0,0,,
,,,,DepB3: mysids,0,0,0,0,0,0,0.004740319,0.005736624,0.026724733,0.018445071,0.008435961,0.007947187,0.00321402,0,0,0,0,0.026119428,0.02238808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018880621,0,0.02666785,0,0.002244112,0.037689582,0.006923029,0.004095836,0,0,0.005745206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177131,0.000499261,0,0,0.000341162,0,0,0,0,0,0,0,0,0,,
,,,,DepB4: echinoderms,0,0,0,0.000379457,0.000421988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008397436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000325039,0,0,0,0,0,0,0,0,0,,
,,,,DepB5: benthic amphipods isopods and cumaceans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010019538,0,0,0,0,0,0,0.005433646,0,0,0.000609739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002822632,0,0,0,0,0,0,0,0,0,,
,,,,SspB2: bivalves,0,0,0,0.000246003,0.000273577,0.000678035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001539907,0,0,0,0,0,0,0,0,0,,
,,,,SspB3: misc. epifauna (suspension feeders),0,0,0,4.1581E-05,4.62416E-05,7.64037E-05,7.3209E-05,8.85958E-05,0.000412734,0.000284863,0,0,0,0,0,0,0,0.000630013,0.000540012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006509604,0.004881729,0,0.001840385,0,0,0,0,0.003927544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32465E-05,0,5.46087E-06,0,0.000482211,0,0,0,0,0,0,0,0,0,,
,,,,CrnB1: Dungeness crab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83936E-06,6.71945E-06,2.59981E-06,0,1.76324E-07,8.94399E-07,3.02049E-06,6.78488E-07,4.76729E-08,6.00456E-07,9.75981E-11,2.30738E-10,2.51215E-10,5.41692E-10,0,2.46166E-10,4.03716E-10,4.4709E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000668024,0,0,4.4142E-06,0,0,0,0.000110242,0,6.82383E-07,3.15443E-07,1.6159E-06,2.44012E-05,0,0.000256009,0.000191988,0.000430994,7.23783E-05,0.000648331,0.001663757,0,2.26229E-05,0.000185345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4948E-07,0,0,0,0,0,0,0,0,0,,
,,,,CrnB2: Tanner crab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002564706,0,0.001131738,0.000848721,0.003810248,0.000639926,0.011754516,0.008692831,0,0,0.002926412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33375E-05,0,0,0,0,0,0,0,0,0,,
,,,,CrnB3: misc. epifauna (carnivorous),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072302965,0,0.174029499,0.087006294,0.390606107,0.164004487,0.30125244,0.302988368,0,0.051257311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002046047,0,0,0,0,0,0,0,0,0,,
,,,,SB1: sooty shearwaters,0,0,0,0,0,0,0,0,0,0,7.38871E-05,6.96061E-05,2.81503E-05,0,0,0,0,1.29698E-05,1.1117E-05,0.001963198,0,0.000525718,0.002764812,0.009337076,0.002097377,0.000142139,0.001790286,0.000780218,0.001844561,0.002008262,0.000847551,0,0.001967901,0.00063167,0.000699533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000357453,0,0,0,0,0,0,0,0,0,0,,
,,,,SB2: common murre,0,0,0,0,0,0,1.95365E-08,2.36427E-08,1.10142E-07,7.60186E-08,1.4782E-05,1.1649E-05,3.70673E-06,0,0,0,0,2.4322E-06,2.08475E-06,0.000861689,0,0.000145934,0.000729549,0.002463766,0.000553433,3.94563E-05,0.000496965,0.000205472,0.00048577,0.000528881,0.000223205,0,0.000518251,0.000166352,0.000184224,0,0,0,0,0,0,0,0,0,0,3.92461E-06,0,0,0.000221412,0,0,1.09729E-07,0,0.000115745,0,0.000913469,0,0,0.000284587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB3: gulls & terns,0,0,0,0,0,0,0,0,0,0,4.62206E-06,4.35427E-06,1.76096E-06,0,0,0,0,1.5575E-06,1.335E-06,0.000153512,0,8.28269E-05,0.000373084,0.001259946,0.00028302,2.2394E-05,0.000282059,0.000117137,0.000276931,0.000301508,0.000127246,0,0.000295449,9.48351E-05,0.000105024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60646E-07,0,0,0,6.50946E-05,0,0,0,0,0,0,0,0,0,0,1.6123E-05,0,1.19424E-05,0,1.06698E-06,0,0.005417228,0,0.000114408,0,0,0,1.59554E-05,0,0,0,0,0,0,0,0,0,0,0,0,0.001496032,2.60512E-08,0,0,0,0,0,0,0,0,0,,
,,,,SB4: alcids,0,0,0,0,0,0,6.32822E-05,4.55803E-06,0,0,3.33487E-05,3.14165E-05,1.27056E-05,0,0,0.000162578,0,6.69265E-05,5.73656E-05,3.63169E-05,0,0.00042188,0.000301459,0.00101806,0.000228686,0.000114064,0.001436674,0.000108292,0.000256021,0.000278742,0.000746824,0,0.00027314,0.000556599,0.000616398,0,0,0,0,0,0,0,0,0,0,1.32326E-07,0,0,3.73266E-05,0,0,6.16623E-07,0,0,0,0.000155035,0,0,0,0,0,0,2.8905E-06,2.19622E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB5: large pelagic seabirds,0,0,0,0,0,0,0,0,0,0,4.56109E-05,9.70767E-05,1.73773E-05,0,0,9.42051E-05,0,2.56206E-05,2.19605E-05,0.006944416,0,0.000105096,0.000871942,0.005347746,7.28051E-05,0.000186789,0.000524729,0.000250897,0.00059316,0.000645801,0.000272543,0,0.000632825,0.000203123,0.000224946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7714E-06,5.96677E-08,0.006152371,0,0,0,0,0,0,0,0,0,0,,
,,,,SB6: other pelagic seabirds,0,0,0,0,0,0,6.67945E-07,8.08331E-07,3.76571E-06,2.59904E-06,6.28313E-05,5.91909E-05,2.39381E-05,0,0,0,0,1.24543E-05,1.06751E-05,0.001473037,0,0.000380067,0.001981194,0.012984263,0.001040439,0.000102759,0.001294283,0.000562,0.00132866,0.001446576,0.000610504,0,0.001417501,0.000455,0.000503884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239255,0,0,0,0,0,0,0,0,0,0,,
,,,,SB7: coastal seabirds (divers),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB8: storm-petrels,0,0,0,0,0,0,1.57268E-06,1.90322E-06,8.86638E-06,6.11945E-06,1.91411E-05,1.8032E-05,7.29256E-06,1.23261E-05,2.18194E-06,0,0,1.34456E-05,1.15248E-05,1.54146E-05,0,6.00808E-05,6.37912E-05,0.00021543,4.83918E-05,1.62441E-05,0.0002046,1.60877E-05,3.8034E-05,4.14093E-05,0.000110947,0,4.05771E-05,8.26873E-05,9.15707E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69505E-07,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PlnkMM1: gray whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PlnkMM2: baleen whales,0,0,0,0,0,0,0.000115935,0.000140302,0.000653614,0.000451115,0.003404942,0.003207663,0.001297251,0.01344816,0.002380554,0.198098817,0,0.013123656,0.011248848,0.024780901,0,0.00518434,0.031448932,0.106206509,0.023857045,0.001401694,0.017654803,0.008441544,0.019957185,0.021728352,0.009170062,0,0.021291637,0.006834335,0.007568593,0,0,0,0,0,0,0.000480733,0.002831438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026383391,0.005807684,0.003570099,0,0,0.000713684,0.010704223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM1: small pinnipeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60225E-06,5.58719E-05,3.87676E-06,3.15335E-05,0.000143928,1.52206E-05,1.31372E-05,4.29786E-07,2.18852E-06,1.23814E-05,1.85634E-05,0.002699971,0,0.000104065,0.000532088,6.57877E-06,5.92019E-07,1.42912E-05,0.000100059,2.07233E-05,0,0,0,2.3399E-07,0.000166703,5.8959E-05,2.90436E-06,0,6.16855E-08,0.000429703,3.11678E-05,1.16546E-05,8.67996E-06,6.83361E-07,0.000221235,1.23957E-05,0.000170481,0,0,1.8697E-08,0,0,0,4.69721E-09,0,0,0,0,0,6.26263E-06,5.0135E-07,2.49384E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM2a: sea lions,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000641311,0.011455739,0.000218149,0.001905132,0.017335648,0.001059168,0.000849257,3.55921E-05,0.000485092,0.00239814,0.003595532,0.003706109,0,0.020156205,0.00073037,0.001235049,0,0.002997083,0.01232916,0.013160359,0,0.00299429,0.000307236,0.001768228,0.036666431,0.027351987,0.000627098,0,0,0.01898756,0.000469884,0.006881239,0.00039448,0.000619928,0.002721709,0.000120726,0.003220074,0,0,0,0,0,0,0,0,6.50038E-05,0,0,0,0.000629469,5.13974E-05,1.08475E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM2b: N elephant seals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86307E-06,4.7224E-05,4.04777E-05,0.10817173,0.121239095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004440426,0.002106821,0,0,0,0,0,0,0.015760584,0.007387218,0.001099543,0,0,0,0.000141486,0.001940757,0.000547936,0.001274971,0,6.67512E-05,0.00026665,0,0,0,0.024877944,0,0,0.0006631,0,0,0,0,0,0,0,0.000571852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM3: small toothed whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314095152,0,0,0,0.043795765,0.033569651,0.005774556,0.035029304,0.118297821,0.026573103,0.001561271,0.019664717,0.009402591,0.022229255,0.02420204,0.010214034,0,0.023715685,0.007612404,0.008430231,0.092206808,0.000815681,0.078347922,0.035857618,0,0,0.000190556,0.001122345,0.018605341,0,0.000639123,0.002849277,0,0,0,0,0,0.000394433,0,0,0,0,0.001494005,0.000460418,0.00283028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM4: large toothed whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029123314,0.087088225,0.000984679,0.004566247,0.01542072,0.003463939,0.000266228,0.003353237,0.000831566,0.001965957,0.002140432,0.002570576,0,0.002097413,0.001915814,0.002121645,0.01063146,0.002718826,0.008101952,0.002968491,0,0.021167915,0.000193323,0.000713253,0.042710305,0.00240737,0.000663219,0.000739175,0.003940728,0,0.001718699,0.000875714,0.000123621,5.23442E-05,0,0.000155535,0.003087337,0,0.000387583,0.000119444,0.000367123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM5a: other killer whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18117E-05,0.000322779,4.76028E-06,2.20749E-05,7.45493E-05,1.67459E-05,1.28704E-06,1.62107E-05,4.02008E-06,9.50414E-06,1.03476E-05,1.24271E-05,0,1.01396E-05,9.26173E-06,1.02568E-05,0,7.75635E-06,0.000661671,0.000525047,0,0.00509961,5.2306E-06,1.9298E-05,0.000179885,3.56902E-05,3.93299E-06,5.47927E-05,1.0224E-05,2.77355E-05,3.31245E-05,6.49139E-05,0,3.8151E-06,2.97935E-05,3.84312E-07,0,2.99847E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204477,0.000373308,0.000174853,0,8.5673E-05,5.45217E-05,0,0,0,7.93889E-06,0.020776759,0.000842978,0.000177832,0.000104782,1.47998E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM5b: Southern resident killer whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54807E-05,0.003043644,0,0,0,0,0,0,0,0,0,0.000696048,3.15406E-05,1.32087E-06,0,0,0,6.51666E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Z1c: invertebrate eggs,0,0,0,0,0,0,0.042802521,0.073883831,0.049177177,0.029130829,0.34262695,0.453247686,0.38727648,0,0,0,0,0.097028718,0.097009755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Z2d: fish eggs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,D1: pelagic detritus,0,0,0,0,0.012282872,0.777159738,0,0,0,0,0,0,0,0.11468435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,D2: fishery offal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003177153,0.050874373,0.496057408,0.186051249,0.137681306,0.255078276,0.029972954,0.100454235,0,,
,,,,D3: benthic detritus,0,0,0,0.001961275,0,0,0.826756409,0.834659955,0.310778294,0.225132789,0.16531032,0.196301099,0.446821786,0.11468435,0.503761136,0.223026171,0.999936584,0.275204902,0.36479695,0.153019069,0.633490613,0.743355394,0.151875003,0.222350775,0.747006176,0.758043318,0.154211582,0.630290575,0.203006909,0.204227194,0.207073411,1.01197431,0.201106458,0.201017846,0.203638648,0.743315028,0.919783941,0.828092181,0.923700203,1,0.965445692,0.98890366,0.957353203,0.456675078,0.94940393,0.957363215,0.987508734,0.947317677,0.741728614,0.941054522,0.979111673,0.963736751,0.947591271,0.954998912,0.955444077,0.151212002,0.989639871,0.350080167,0.21057838,0.203750002,0.83995129,0.999977453,0.537725442,0.740777351,0.796099989,0.728340657,0.646206358,0.671713126,0.241754833,0.910581413,0.847996661,0.999789215,0.994192474,1.238548906,0.999885154,0.999913927,0.999944994,1.099307282,0.999983943,0.8,0.999992061,0.995202515,0.998067408,1.130027105,0.799758504,0.7999852,0.8,0.8,0.990994933,0.984272265,0.982994484,0.916652611,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery1: dredge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery2: Hook & line,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99898E-08,0,4.44767E-08,0,7.75492E-08,0,0,0,0,0,0,0,0,0,0,0,0,3.27969E-05,7.64521E-08,4.90326E-05,0,3.434E-05,9.30593E-09,3.74797E-08,0.001913305,0.000190743,3.34786E-08,0.001176466,0.004979614,0.004826813,0.000182875,3.68924E-05,2.7994E-06,7.76803E-05,0.000180212,6.50432E-07,4.02381E-07,1.97799E-05,0,0,0,0,0,8.02438E-10,0,1.06614E-07,0,0,0,3.18976E-06,6.71452E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery3: Other gear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57902E-05,0,1.70484E-07,0,0.000429379,0,0,0.000807815,0.001678552,8.91595E-08,2.91525E-05,0.000223405,0.000182494,0.000923782,0.000390035,6.37525E-06,8.78431E-05,1.83055E-06,2.96928E-06,4.16811E-07,0.000164609,0,0,0,0,0,2.38673E-07,0,0.000100537,0,3.06863E-06,0,6.59531E-06,5.09836E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery4: Net,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5354E-05,0,2.12931E-06,3.903E-06,0.001411922,4.53907E-06,2.66846E-05,0,0,0,0,0,0,0,0,0,0,3.06573E-07,8.93765E-06,0.001346004,0,0.000214323,5.40773E-06,3.78921E-05,2.33603E-05,2.46835E-05,0,0.000425017,0,2.64604E-07,0.000128651,1.12546E-05,1.9408E-06,5.39185E-07,0,3.71462E-08,4.511E-08,1.49205E-06,0,0,0,0,0,8.83759E-07,0,6.54029E-06,0,0,0,1.46245E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery5: pot & trap,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143676,0,6.07776E-07,0,0.000231657,0,6.52321E-11,0.002385953,0.001373302,8.84735E-08,3.72466E-05,0.003889636,0.001180622,0.001346167,0.000246959,3.88488E-05,0.000336793,1.7751E-06,2.88625E-06,3.1677E-07,0.00014702,0,0,0,0,0,2.32481E-06,0,9.77122E-08,0,0,0,0.018817089,5.08921E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery6: Trolling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10685E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99192E-07,4.29335E-07,0.000459668,0,5.89673E-07,1.42333E-09,9.28744E-10,2.25506E-05,0.000179696,1.14556E-08,0.002568096,2.99647E-05,4.61656E-05,7.61451E-05,3.2508E-05,1.36491E-07,8.9623E-06,3.70152E-07,3.7974E-07,5.0677E-08,1.92425E-05,0,0,0,0,0,0,0,1.85508E-08,0,0,0,7.74624E-07,6.62109E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery7: Trawl (non-shrimp),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108182,0,1.34367E-12,0.000789277,3.83215E-07,9.1783E-06,0,0,0,0,0,0,0,0,0,0,0,0.001197697,4.43417E-09,2.37023E-05,0,0.000210673,1.66909E-05,1.53371E-06,0.038193884,0.009807316,0.023325748,0.000909953,0.005732754,0.01428173,0.014358555,0.00375166,3.9764E-05,0.001873092,0.010660511,0.001980107,0.003355777,0.001908602,0,0,0,0,0,3.545E-07,0,3.73936E-06,0,0,0,0.000935722,0.000915445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
