ZONE 9 model,,,,,Scale flow to consumers by fraction of consumer population in the depth-zone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,NOTE: absolute values in individual columns don't matter; the proportions down the rows of individual columns are what is important,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,SB4: alcids,0,0,0,0,0,0,0.000189828,1.43593E-05,0,0,6.84456E-05,8.60767E-05,6.91511E-05,0,0,0.00018581,0,0.00011828,0.000118277,4.32881E-05,0,0.001800884,0.000343459,0.001413259,0.001096543,0.000456975,0.001783678,0.000274415,0.000309356,0.000345589,0.001131569,0.00057499,0.000336453,0.001007642,0.001221326,0,0,0,0,0,0,0,0,0,0,6.68E-07,0,0,0.000136428,0,0,2.08859E-05,0,0,0,0.000311259,0,0,0,0,0,0,6.35423E-06,7.77345E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB5: large pelagic seabirds,0,0,0,0,0,0,0,0,0,0,9.36126E-05,0.000265976,9.45776E-05,0,0,0.000107667,0,4.52793E-05,4.52782E-05,0.008277419,0,0.000448626,0.000993422,0.007423676,0.000349099,0.000748334,0.000651468,0.000635778,0.000716731,0.000800676,0.00041295,0.000209835,0.000779514,0.000367724,0.000445706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169306,3.30845E-06,0.06463812,0,0,0,0,0,0,0,0,0,0,,
,,,,SB6: other pelagic seabirds,0,0,0,0,0,0,2.00364E-06,2.54651E-06,2.19307E-06,1.55708E-06,0.000128956,0.000162174,0.000130285,0,0,0,0,2.20105E-05,2.20099E-05,0.001755791,0,0.001622396,0.002257217,0.018024595,0.00498888,0.000411684,0.001606896,0.001424123,0.001605455,0.001793489,0.00092502,0.000470034,0.001746078,0.00082371,0.000998391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002513669,0,0,0,0,0,0,0,0,0,0,,
,,,,SB7: coastal seabirds (divers),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB8: storm-petrels,0,0,0,0,0,0,4.71759E-06,5.99578E-06,5.1636E-06,3.66616E-06,3.92855E-05,4.94052E-05,3.96904E-05,3.12878E-05,3.10758E-05,0,0,2.37625E-05,2.37619E-05,1.83734E-05,0,0.000256468,7.26787E-05,0.000299057,0.000232037,6.50788E-05,0.000254017,4.07666E-05,4.59574E-05,5.134E-05,0.000168104,8.54195E-05,4.99829E-05,0.000149693,0.000181438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56301E-06,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PlnkMM1: gray whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PlnkMM2: baleen whales,0,0,0,0,0,0,0.000347772,0.000441998,0.000380652,0.000270263,0.006988366,0.008788525,0.007060406,0.034135928,0.033904566,0.226407324,0,0.023193489,0.023192905,0.029537672,0,0.022130449,0.035830445,0.147434581,0.114393947,0.005615611,0.021919024,0.021391091,0.024114792,0.026939185,0.013894248,0.007060154,0.026227038,0.012372568,0.01499635,0,0,0,0,0,0,0.034138579,0.054242309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033715812,0.008391741,0.004546967,0,0.009935494,0.001568901,0.03788728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM1: small pinnipeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29371E-06,0.000159578,1.65488E-05,3.59267E-05,0.000199799,7.29824E-05,5.26316E-05,5.33593E-07,5.54576E-06,1.49608E-05,2.30153E-05,0.004090928,0.000332697,0.000128187,0.000963269,1.30351E-05,2.11414E-06,0.000182314,0.000756475,0.000207707,0.002860631,0,0,4.48258E-06,0.000220174,0.000425719,1.46616E-05,0,4.61509E-07,0.001570561,0.000202238,0.00022331,0.000294003,9.42801E-06,0.001758706,0.00033202,0.000342269,0,0,2.7016E-08,0,0,3.79101E-07,1.03259E-08,0,0,0,0,0,1.33172E-05,5.65593E-06,1.70278E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM2a: sea lions,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000764413,0.032719264,0.000931217,0.002170557,0.024065136,0.005078686,0.003402383,4.41888E-05,0.001229235,0.002897736,0.004457802,0.005615403,0.000456675,0.024828411,0.001322229,0.002447116,0,0.038233971,0.093211884,0.131904038,0.074465155,0.069701298,0.021817911,0.033874222,0.048427409,0.197497688,0.003165682,0,0,0.069399346,0.003048928,0.131849377,0.013361611,0.008552864,0.021636176,0.003233635,0.006464846,0,0,0,0,0,0,0,0,0.000160437,0,0,0,0.001338542,0.000579835,7.40659E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM2b: N elephant seals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026177967,8.34592E-05,8.34571E-05,0.12893563,0.346276567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015857046,0.026876845,0,0,0,0,0,0,0.020815885,0.053340132,0.00555065,0,0,0,0.000918057,0.037186274,0.018559379,0.017590192,0,0.001787929,0.000535345,0,0,0,0.031685175,0,0,0.001457702,0,0,0,0,0,0,0,0.003904559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM3: small toothed whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358979645,0,0,0,0.052202498,0.095879828,0.02464991,0.03990964,0.164219593,0.127417377,0.006254926,0.024414398,0.023826409,0.026860195,0.030006106,0.015476049,0.007863933,0.029212979,0.013781149,0.016703593,0.329276469,0.010405691,0.59233213,0.359394803,0.674363662,0,0.013532086,0.021500941,0.024573116,0,0.003226385,0.03844063,0,0,0,0,0,0.005441805,0,0,0,0,0.001909215,0.000665275,0.003604715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM4: large toothed whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034713624,0.248736692,0.004203311,0.005202424,0.021406855,0.0166095,0.001066592,0.004163155,0.002107209,0.002375518,0.002653744,0.003894873,0.001979116,0.002583593,0.003468303,0.00420381,0.037965632,0.034684225,0.061253015,0.029752681,0.039892114,0.49274832,0.013728542,0.013663903,0.056409892,0.017382651,0.003348025,0.009972476,0.029483141,0,0.011152102,0.016779295,0.004187208,0.000722169,0,0.004166014,0.006198355,0,0.000495299,0.000172589,0.000467577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM5a: other killer whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17571E-05,0.000921904,2.03203E-05,2.51504E-05,0.000103488,8.02963E-05,5.15627E-06,2.01261E-05,1.0187E-05,1.14841E-05,1.28292E-05,1.88292E-05,9.56776E-06,1.249E-05,1.6767E-05,2.03227E-05,0,9.89482E-05,0.00500242,0.005262458,0.005886317,0.11870911,0.000371444,0.000369695,0.000237585,0.000257704,1.98543E-05,0.000739228,7.64922E-05,0.000101373,0.000214934,0.001243796,0,5.26352E-05,0.000236843,1.02938E-05,0,0.001088577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969020873,0.064273255,0.991279598,0,0.995190679,0.990883515,0,0,1,1,1,0.436190055,0.436190055,0.433885918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM5b: Southern resident killer whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192641,0.03050593,0.020010391,0,0,0,0,0,0,0,0,0.002544047,0.000204657,2.53088E-05,0,0,0,1.74549E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery1: dredge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery2: Hook & line,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23459E-07,0,1.45754E-06,0,8.26448E-07,0,0,0,0,0,0,0,0,0,0,0,0,0.003211984,4.43728E-06,0.003772813,0,0.006136729,5.0733E-06,5.51209E-06,0.019399761,0.01057334,1.29744E-06,0.121849755,0.286010973,0.13543668,0.00910962,0.005426728,0.000727927,0.008227548,0.010997955,0.000133747,6.20183E-06,0.005512807,0,0,0,0,4.25274E-07,1.35423E-08,0,2.02009E-06,0,0,0,5.20721E-05,5.81524E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery3: Other gear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000865043,0,7.33792E-06,0,0.042922604,0,0,0.004581771,0.052048296,1.93285E-06,0.001689004,0.00717775,0.002864401,0.025740979,0.032093216,0.000927319,0.005204471,6.24913E-05,0.00034154,3.59361E-06,0.025663233,0,0,0,0,6.36904E-05,2.25316E-06,0,0.001065587,0,3.73741E-05,0,6.0227E-05,0.000246997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery4: Net,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002094508,0,0.000167502,8.19462E-05,0.036119622,0.000401086,0.001970101,0,0,0,0,0,0,0,0,0,0,7.20724E-05,0.001245218,0.248611324,0,0.091939166,0.007076863,0.013377168,0.000568571,0.003284455,0,0.105668557,0,1.78224E-05,0.01538347,0.003973993,0.001211432,0.000137086,0,1.83354E-05,1.66897E-06,0.000998219,0,0,0,0,0.001121144,3.5802E-05,0,0.000297473,0,0,0,5.73088E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery5: pot & trap,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014010879,0,4.65657E-05,0,0.041221626,0,9.55266E-09,0.024088854,0.075800321,3.4141E-06,0.003841269,0.222452873,0.032985931,0.066770961,0.036171659,0.010058715,0.035519393,0.000107868,0.000590959,4.86147E-06,0.040800784,0,0,0,0,0.001117421,3.90669E-05,0,1.84352E-06,0,0,0,0.305873401,0.000438879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery6: Trolling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12779E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020952,5.33531E-05,0.075728685,0,0.000225623,1.6614E-06,2.92451E-07,0.00048956,0.021327402,9.50551E-07,0.569499174,0.00368496,0.002773519,0.008121288,0.010238288,7.59915E-05,0.00203243,4.83665E-05,0.000167187,1.67236E-06,0.01148277,0,0,0,0,0,0,0,7.52584E-07,0,0,0,2.70754E-05,0.000122777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery7: Trawl (non-shrimp),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001033069,0,4.5952E-11,0.007204274,4.26192E-06,0.000352584,0,0,0,0,0,0,0,0,0,0,0,0.122408623,2.68575E-07,0.001903249,0,0.039289029,0.009495905,0.000235391,0.404139136,0.567332671,0.943369339,0.098353415,0.343617372,0.418197568,0.746418113,0.57590305,0.010790426,0.207034973,0.678939941,0.424907605,0.053975912,0.555123051,0,0,0,0,0.000200048,6.24339E-06,0,7.39398E-05,0,0,0,0.015941125,0.082738931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery8: Shrimp trawls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36545E-10,0,1.2328E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94712E-06,0,0,0,1.34923E-06,0,0,3.37857E-06,3.76968E-06,9.99832E-06,2.57797E-07,2.2706E-07,5.49365E-07,8.8894E-06,2.01551E-06,2.71737E-07,4.62549E-06,5.93215E-08,3.04015E-06,1.57198E-05,3.59881E-07,0,0,0,0,7.44673E-05,2.39126E-06,0,3.09962E-08,0,0,0,5.75538E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,FshryR1: recreational fishery,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57072E-08,0,1.13032E-07,8.52427E-08,0,0,0,0,0,0,0,0,0,0,0,0.000212562,0.009827091,0.018663043,7.15094E-06,0.097105146,3.50421E-07,9.67286E-07,0.007632213,7.38444E-07,2.28756E-08,0.017687041,2.44358E-05,0.005294418,0.001788238,9.00787E-07,2.90139E-07,0.000383701,0.000469024,4.50053E-08,6.26437E-06,0,0,0,0,0,0,0,0,0,0,3.38504E-07,0,0.000468979,0,1.15935E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,sum-->,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,,
,,,,,,,* there is no active benthic NH4 in dynamic runs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,ConsumptionBudget (recalculated),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,error check
,,,,zone 9,NO3,pelagic NH4,benthic NH4,phytoplankton,microzoo,lg copepods,sm copepods,euphausiids,other mesozoo,MG fish larvae,NM fish larvae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,(allow no negative terms except ba & em)
,,,*assume no change to assimilation efficiency-->,feces,0,0,0,0,0,0.2,0.16,0.16,0.16,0.160219662,0.16,0.170314837,0.164480693,0.2,0.2,0.2,0.2,0.16,0.16,0.150202407,0.201335301,0.15,0.15,0.219110528,0.151817942,0.151091717,0.15,0.200134368,0.20002724,0.200068116,0.20274335,0.202399814,0.2,0.20004758,0.200003865,0.15,0.2,0.2,0.2,0.2,0.201403447,0.200103373,0.200090151,0.20546588,0.200217391,0.2001,0.2,0.15231416,0.1508859,0.150199526,0.2,0.15,0.200102878,0.150076797,0.15,0.15,0.2,0.201697082,0.203882652,0.2,0.2,0.2,0.200266667,0.200249935,0.240000001,0.2,0.2,0.2,0.240560641,0.2,0.20025,0.2,0.2,0.248084517,0.2,0.2,0.2,0.219861456,0.2,0.2,0.2,0.203195855,0.2,0.22608696,0.2,0.2,0.2,0.2,0,0,0,0,0,0.003177153,0.050874373,0.496057408,0.186051249,0.137681306,0.255078276,0.029972954,0.100454235,0,,0
,,,*assume no change to metabolism-->,metabolism,0,0,0,0,0,0,2.41858E-06,3.07387E-06,2.64724E-06,1.87954E-06,5.63483E-05,7.08633E-05,5.69292E-05,1.29174E-05,1.28298E-05,4.28375E-05,0,2.07868E-05,2.07863E-05,0.00047903,0,6.64756E-05,9.93855E-05,0.00040895,0.000317303,1.68682E-05,6.58404E-05,5.91039E-05,6.66295E-05,7.44333E-05,4.17219E-05,2.12004E-05,7.24655E-05,3.71526E-05,4.50312E-05,0.000436588,0.004221857,0,0,0,0,0.00016148,0.000256573,0.009969945,0,0.000431209,0,0,0,0,0,0,0.001436595,0,0.000318911,0.000285113,0,5.69572E-05,1.58776E-05,2.15077E-05,0,2.34981E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0
,,,*assume no change to eggs-->,eggs,0,0,0,0,0,0,0.01282177,0.016295717,0.01403398,0.009964128,0.264888981,0.333122683,0.267619585,0.279904874,0.278006528,0,0,0.082414168,0.082412092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054481297,0,0,0,0,0,0,0,0,0,0,0,0.001090732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001617812,0,0,0,0,0,0,0,0,0,0,0,0,0,,0
,,,* RECALCULATE from depth zone consumption matrix (Q)-->,predation,1,1,0,0.998038725,0.994542804,0.301786267,0.625260277,0.321044411,0.817420692,0.824032266,0.56974435,0.188747331,0.183736006,0.000587539,0.004115362,0.070930031,6.99786E-05,0.565833636,0.485012454,0.82294284,0.350122148,0.305983504,0.848025612,0.243252113,0.846826512,0.846417587,0.314785947,0.798131602,0.797062663,0.796038951,0.806601619,0,0.798821076,0.798945001,0,0.225928623,0.04181814,0,0,0,0.042958877,0.061722566,0.388067011,0.784360436,0.491212217,0.156216072,0.074121499,0.108933314,0.361468095,0.438255255,0.104574775,0.037959228,0.056971046,0.848707724,0.05053496,0.848502885,0.019087208,0.796863159,0.050931114,0.796228491,0.153534028,0.79754383,0.454894286,0.282528156,0.405166518,0.271472654,0.352592249,0.330868228,0.758245167,0.084010672,0.146457575,0.000211014,0.005808145,0.000176391,0.000114862,8.6087E-05,5.50233E-05,0,1.60602E-05,0,7.93889E-06,0.020776759,0.001932592,0.000407693,0.000241496,1.47998E-05,0,0,0.007610789,0.028182048,0.018034913,0.095181771,0.023027036,0,0,0,0,0,0,0,0,0,,0
,,,* RECALCULATE to balance CB to sum to 100%-->,senescence,0,0,0,0.001961275,0.005457196,0.498213733,0.201915534,0.502656798,0.008542681,0.005782064,0.00531032,0.307744286,0.384106788,0.51949467,0.51786528,0.729027132,0.799930021,0.191731409,0.272554667,0.026590895,0.448542551,0.54395002,0.001875003,0.632781048,0.001062356,0.002620347,0.535148212,0.001674926,0.002979669,0.004159078,0.004330061,0.809578056,0.001106458,0.000970266,0.799951104,0.623634789,0.753960004,0.8,0.8,0.8,0.755637676,0.738529448,0.412037021,0.000203739,0.308570392,0.643752719,0.725878501,0.739253074,0.487669646,0.411545219,0.695425225,0.812040772,0.74148948,0.001215479,0.799146129,0.001212002,0.780912792,0.001382802,0.690689059,0.003750002,0.646465972,0.002432672,0.344839047,0.517221909,0.554833484,0.528527346,0.447407751,0.469131772,0.001194192,0.715989328,0.652201693,0.799788986,0.794191855,0.990464335,0.799885138,0.799913913,0.799944977,0.879445826,0.79998394,0.8,0.799992061,0.79200666,0.798067408,0.903940145,0.799758504,0.7999852,0.8,0.8,0.990771399,0.971817952,0.981965087,0.904818229,0.976972964,0,0,0,0,0,0,0,0,0,,0
,,,*assume no change to biomass accumulation-->,ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,*assume no change to emigration-->,em,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000215171,0,0,0,-0.095552639,-2.41128E-05,-0.000146519,0,0,-0.000136202,-0.000340578,-0.013716752,-0.01199907,0,0,0,0,0,0,0,0,0,-0.000516867,-0.000450756,0,0,-0.0005,0,-0.000500548,-2.36409E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200000003,0,0,0,0,0,0,0,0,-0.238725243,0,0,0,-0.099307282,0,0,0,-0.015979274,0,-0.130434798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,sum-->,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.003177153,0.050874373,0.496057408,0.186051249,0.137681306,0.255078276,0.029972954,0.100454235,0,,
,,,,,* nutrient CB values should only be non-zero for metabolism (nitrification) or predation (phytoplankton uptake),* nutrient CB values should only be non-zero for metabolism (nitrification) or predation (phytoplankton uptake),,* USE VERTICALLY INTEGRATED MODEL FOR EPIPELAGIC PHYTOPLANKTON PREDATION & SENESCENCE (SINCE ee TERM IN VERTICALLY INTEGRATED MODEL IS DERIVED FROM EPIPELAGIC PROCESSES),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,,
,,,,,,* NH4 metabolism is nitrification (oxidation) to NO3,* there is no active benthic NH4 in dynamic runs (so nothing you do here matters),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,* Can readjust nitrification flow to NO3 here,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,EnergyBudget (A_cp),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,zone 9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
