ZONE 10 model,,,,,Scale flow to consumers by fraction of consumer population in the depth-zone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,NOTE: absolute values in individual columns don't matter; the proportions down the rows of individual columns are what is important,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,CrnB3: misc. epifauna (carnivorous),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261703643,0.753333746,0.36434688,0.207008634,0.792342337,0.273867348,0.551187472,0.484389173,0,0.718874472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050669562,0,0,0,0,0,0,0,0,0,,
,,,,SB1: sooty shearwaters,0,0,0,0,0,0,0,0,0,0,0.002076559,0.002625725,0.002717633,0,0,0,0,0.000287231,0.000286496,0.091500454,0,0.085663564,0.112013713,0.115671751,0.123632593,0.043956688,0.092142237,0.109864431,0.105868673,0.103276073,0.022741103,0.063475933,0.07494009,0.035448183,0.046232194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134681835,0,0,0,0,0,0,0,0,0,0,,
,,,,SB2: common murre,0,0,0,0,0,0,8.51846E-06,1.11706E-05,1.05036E-05,1.08716E-05,0.003163107,0.003345763,0.002724599,0,0,0,0,0.000410111,0.000409062,0.305783281,0,0.181052184,0.225042128,0.232391339,0.24838514,0.092903611,0.194744995,0.220292102,0.212280127,0.207081506,0.045598715,0.127277164,0.150263979,0.071078081,0.092701271,0,0,0,0,0,0,0,0,0,0,0.028469808,0,0,0.044761176,0,0,0.000424234,0,0.173733977,0,0.190709355,0,0,0.043498345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB3: gulls & terns,0,0,0,0,0,0,0,0,0,0,4.63598E-05,5.86201E-05,6.0672E-05,0,0,0,0,1.23099E-05,1.22784E-05,0.002553469,0,0.004816639,0.005394387,0.005570552,0.005953932,0.00247157,0.005180917,0.005886614,0.005672518,0.005533605,0.001218484,0.003401085,0.00401535,0.00189934,0.002477157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72348E-05,0,0,0,0.000637014,0,0,0,0,0,0,0,0,0,0,7.20334E-05,0,0.000120156,0,1.41547E-05,0,0.991930554,0,0.998684609,0,0,0.998921419,0.997822005,0,0,0,0,0,0,0,0,0,0,0,0,0.201169188,1.57536E-06,0,0,0,0,0,0,0,0,0,,
,,,,SB4: alcids,0,0,0,0,0,0,0.000247299,1.93012E-05,0,0,6.39567E-05,8.08706E-05,8.37013E-05,0,0,0.000235864,0,0.000101141,0.000100882,0.000115505,0,0.004690969,0.000833421,0.000860638,0.00091987,0.002407085,0.005045742,0.001040566,0.00100272,0.000978165,0.001367396,0.003816732,0.000709784,0.002131459,0.002779892,0,0,0,0,0,0,0,0,0,0,8.60318E-06,0,0,6.7631E-05,0,0,2.13664E-05,0,0,0,0.000290091,0,0,0,0,0,0,2.82543E-06,2.43968E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB5: large pelagic seabirds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB6: other pelagic seabirds,0,0,0,0,0,0,5.16166E-08,6.76872E-08,6.36451E-08,6.58754E-08,2.38282E-06,3.01298E-06,3.11844E-06,0,0,0,0,3.72182E-07,3.71229E-07,9.26429E-05,0,8.35685E-05,0.000108311,0.000217057,8.27585E-05,4.28816E-05,8.98887E-05,0.000106787,0.000102903,0.000100383,2.21041E-05,6.16978E-05,7.28407E-05,3.44552E-05,4.49372E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121644,0,0,0,0,0,0,0,0,0,0,,
,,,,SB7: coastal seabirds (divers),0,0,0,0,0,0,0,0,0,0,8.28576E-05,0.00010477,0.000108437,0,0,0,0,1.46674E-05,1.46299E-05,0.000912749,0,0.007266886,0.009379304,0.009685604,0.010352194,0.003728869,0.007816473,0.009162023,0.008828801,0.008612595,0.001896477,0.005293507,0.006249536,0.002956161,0.003855493,0,0,0,0,0,0,0.031725425,0,0,0,0.000226616,0,0,0,0,0,0.00112562,0,0.14208376,0.007489956,0.007590114,0,0,0.001460402,0,0,0,0,1.60658E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023969612,0,0,0,0,0,0,0,0,0,0,,
,,,,SB8: storm-petrels,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PlnkMM1: gray whales,0,0,0,0,0,0,0,0,0,0,0.004396447,0.005559129,0.005753715,0,0,0,0,0.000748325,0.00074641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146958,0.007090776,0.004000997,0.021311444,0.000326285,0.001127781,2.26978E-05,0.00052801,0,0,0.000559304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000549372,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PlnkMM2: baleen whales,0,0,0,0,0,0,6.42862E-05,8.43013E-05,7.9267E-05,8.20447E-05,0.00092657,0.00117161,0.001212619,0.004279308,0.00427253,0.040779774,0,0.002814137,0.002806934,0.01118327,0,0.008179543,0.012336842,0.012739727,0.01361651,0.004197182,0.008798158,0.011509484,0.011090886,0.010819287,0.002382376,0.00664978,0.007850778,0.003713578,0.004843329,0,0,0,0,0,0,0.031267779,0.033998932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006293366,0.001128885,0.004755311,0,0.001754305,9.89873E-05,0.001687229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM1: small pinnipeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001344506,0.017617119,0.005058735,0.010230748,0.014278777,0.007184868,0.032534581,0.000177141,0.002467864,0.005690813,0.007644828,0.580142532,0.259166767,0.031735484,0.239121004,0.003481858,0.000443817,0.029108878,0.057133137,0.008651616,0.162971779,0,0,0.00232377,0.028096684,0.038385987,0.022159748,0,0.000145208,0.091368418,0.078158861,0.030320971,0.035296264,0.006142404,0.349271801,0.053316643,0.037435113,0,0,3.00577E-06,0,0,5.53616E-05,5.38829E-07,0,0,0,0,0,0.001413878,0.000385263,7.42355E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM2a: sea lions,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011994169,0.180999107,0.014263929,0.030972242,0.086178443,0.025053227,0.105388575,0.000735076,0.027409892,0.055232049,0.074196687,0.039903018,0.017825854,0.308007951,0.016447079,0.03275386,0,0.305890865,0.35275785,0.275306864,0.212576686,0.142002569,0.828160127,0.87992568,0.309665564,0.892325408,0.239751594,0,0,0.202305931,0.059043753,0.897067495,0.080380016,0.279216872,0.215309205,0.026019657,0.035430895,0,0,0,0,0,0,0,0,0.000362029,0,0,0,0.007121011,0.001979106,0.000161802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM2b: N elephant seals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006325808,3.82131E-05,3.81153E-05,0.184214723,0.174423611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015188474,0.019579638,0,0,0,0,0,0,0.01212009,0.021944445,0.038277833,0,0,0,0.001618847,0.023037692,0.010166278,0.052288953,0,0.001309997,0.000267157,0,0,0,0.125046628,0,0,0.000347066,0,0,0,0,0,0,0,0.00077669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM3: small toothed whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150404465,0,0,0,0.045974859,0.02977057,0.021192916,0.031964372,0.033008235,0.035279951,0.010874757,0.02279571,0.029820715,0.028736141,0.028032407,0.006172653,0.017229375,0.020341165,0.009621763,0.012548876,0.19441523,0.004672777,0.12582232,0.042103456,0.108054707,0,0.028830548,0.031348815,0.0088196,0,0.013715051,0.009005041,0,0,0,0,0,0.009971491,0,0,0,0,0.000828974,0.000208178,0.008769293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM4: large toothed whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011021453,0.027842582,0.001302797,0.001502117,0.001551172,0.001657928,0.000668506,0.001401327,0.000950773,0.000916194,0.000893757,0.000560035,0.001563186,0.000648536,0.000872963,0.001138539,0.008081091,0.005614949,0.004690613,0.001256556,0.002304339,0.020313148,0.010544411,0.007182046,0.007298838,0.001589183,0.005130736,0.000842186,0.009405744,0,0.004369988,0.002310029,0.000509695,0.000477052,0,0.00067831,0.00068738,0,7.75288E-05,1.94696E-05,0.000410069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM5a: other killer whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82345E-05,0.000464374,2.83418E-05,3.2678E-05,3.37452E-05,3.60676E-05,1.45431E-05,3.04852E-05,2.06837E-05,1.99314E-05,1.94434E-05,1.21833E-05,3.40065E-05,1.41086E-05,1.8991E-05,2.47685E-05,0,7.20832E-05,0.001723832,0.001000131,0.001530085,0.022021589,0.001283818,0.000874438,0.000138334,0.000106021,0.000136917,0.000280929,0.000109812,2.69082E-05,0.000379002,0.000770559,0,0.000156465,0.000214611,7.54215E-06,0,0.01643937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906012707,0.006998312,0.972246642,0,0.984560999,0.971011333,0,0,1,1,1,0.162066293,0.162066293,0.160797215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM5b: Southern resident killer whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004392731,0.383639215,0.344189714,0,0,0,0,0,0,0,0,0.044684624,0.023879918,0.001037525,0,0,0,8.46265E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery1: dredge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53975E-06,0,2.51136E-06,0,0.001420566,1.80622E-06,0.000581583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery2: Hook & line,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87051E-08,0,8.41585E-08,0,1.11562E-08,0,0,0,0,0,0,0,0,0,0,0,0,9.68681E-05,6.33013E-08,2.96835E-05,0,4.71284E-05,7.25909E-07,5.39739E-07,0.000467615,0.000180079,3.70402E-07,0.001917005,0.016997917,0.001488264,0.000664994,0.00013918,1.6507E-05,0.00101249,0.000412557,4.05681E-06,1.28125E-07,0.003446513,0,0,0,0,1.17307E-08,1.3348E-10,0,1.7183E-08,0,0,0,1.04425E-06,7.48209E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery3: Other gear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488216,0,1.08041E-06,0,0.006168769,0,0,0.00206677,0.016589179,1.03264E-05,0.000497274,0.007983036,0.000589039,0.035164865,0.015403429,0.000393528,0.011985712,4.38691E-05,0.000193869,1.38935E-06,0.300251494,0,0,0,0,3.28773E-05,4.15606E-07,0,0.000169623,0,4.66982E-06,0,2.26026E-05,5.94723E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery4: Net,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002872006,0,0.000224217,0.000102186,0.011303546,0.000172906,0.005332858,0,0,0,0,0,0,0,0,0,0,5.03903E-05,0.000411824,0.045346212,0,0.016368808,0.023474866,0.030367008,0.000317722,0.001296838,0,0.038540304,0,4.54027E-06,0.026034081,0.002362845,0.000636868,0.000391096,0,1.28932E-05,7.99345E-07,0.014467837,0,0,0,0,0.000716948,8.18092E-06,0,5.86607E-05,0,0,0,2.66436E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery5: pot & trap,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246272,0,2.13529E-07,0,0.000184507,0,5.45173E-10,0.000338416,0.000752429,5.68073E-07,3.52222E-05,0.007705374,0.000211259,0.002840845,0.00054069,0.000132943,0.002547585,2.35835E-06,1.04472E-05,5.85362E-08,0.014866826,0,0,0,0,1.79645E-05,2.24427E-07,0,9.13941E-09,0,0,0,0.003575068,3.29111E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery6: Trolling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6459E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000425976,5.13107E-05,0.040166308,0,0.000116811,1.60257E-05,1.93051E-06,0.000795518,0.024487348,1.82941E-05,0.604009621,0.014763792,0.002054598,0.03996633,0.01770178,0.000116171,0.016861189,0.000122312,0.000341866,2.32914E-06,0.483956053,0,0,0,0,0,0,0,4.31554E-07,0,0,0,3.66038E-05,0.000106494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery7: Trawl (non-shrimp),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1095E-07,0,3.5214E-14,5.14297E-06,7.63552E-10,8.70158E-08,0,0,0,0,0,0,0,0,0,0,0,4.8995E-05,5.08502E-11,1.98736E-07,0,4.00451E-06,1.80327E-05,3.05906E-07,0.000129287,0.000128239,0.003574363,2.05362E-05,0.000271032,6.09898E-05,0.000723155,0.000196028,3.24751E-06,0.00033814,0.000338015,0.000171052,1.47995E-05,0.00460605,0,0,0,0,7.32355E-08,8.16726E-10,0,8.34717E-09,0,0,0,4.24279E-06,1.41286E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery8: Shrimp trawls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26825E-07,0,0.000111781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003763691,0,0,0,0.000162715,0,0,0.001278855,0.001008215,0.044823762,6.36903E-05,0.000211909,9.47984E-05,0.010190287,0.000811743,9.67666E-05,0.008938713,3.49447E-05,0.001448083,0.005099861,0.003533158,0,0,0,0,0.03225654,0.000370124,0,4.14032E-06,0,0,0,1.81247E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,FshryR1: recreational fishery,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0324E-06,0,1.6217E-06,1.68473E-06,0,0,0,0,0,0,0,0,0,0,0,0.006813409,0.149002071,0.156064218,8.17876E-05,0.792609952,5.32909E-05,0.000100669,0.19553031,1.33672E-05,6.94111E-06,0.295750394,0.001543518,0.061834866,0.138743974,2.45545E-05,6.99289E-06,0.050186325,0.01869988,1.4509E-06,0.000137551,0,0,0,0,0,0,0,0,0,0,2.40213E-06,0,0.009995963,0,1.01471E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,sum-->,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,,
,,,,,,,* there is no active benthic NH4 in dynamic runs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,ConsumptionBudget (recalculated),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,error check
,,,,zone 10,NO3,pelagic NH4,benthic NH4,phytoplankton,microzoo,lg copepods,sm copepods,euphausiids,other mesozoo,MG fish larvae,NM fish larvae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,(allow no negative terms except ba & em)
,,,*assume no change to assimilation efficiency-->,feces,0,0,0,0,0,0.2,0.16,0.16,0.16,0.160219662,0.16,0.170314837,0.164480693,0.2,0.2,0.2,0.2,0.16,0.16,0.150202407,0.201335301,0.15,0.15,0.219110528,0.151817942,0.151091717,0.15,0.200134368,0.20002724,0.200068116,0.20274335,0.202399814,0.2,0.20004758,0.200003865,0.15,0.2,0.2,0.2,0.2,0.201403447,0.200103373,0.200090151,0.20546588,0.200217391,0.2001,0.2,0.15231416,0.1508859,0.150199526,0.2,0.15,0.200102878,0.150076797,0.15,0.15,0.2,0.201697082,0.203882652,0.2,0.2,0.2,0.200266667,0.200249935,0.240000001,0.2,0.2,0.2,0.240560641,0.2,0.20025,0.2,0.2,0.248084517,0.2,0.2,0.2,0.219861456,0.2,0.2,0.2,0.203195855,0.2,0.22608696,0.2,0.2,0.2,0.2,0,0,0,0,0,0.003177153,0.050874373,0.496057408,0.186051249,0.137681306,0.255078276,0.029972954,0.100454235,0,,0
,,,*assume no change to metabolism-->,metabolism,0,0,0,0,0,0,6.74841E-06,8.84949E-06,8.32102E-06,8.61261E-06,0.000112772,0.000142596,0.000147587,2.4443E-05,2.44043E-05,0.000116465,0,3.80703E-05,3.79728E-05,0.002737623,0,0.000370868,0.000516528,0.000533396,0.000570106,0.000190304,0.000398916,0.000480018,0.00046256,0.000451232,0.000107984,0.000301409,0.000327426,0.000168322,0.000219529,0.001672721,0.0123024,0,0,0,0,0.002232486,0.002427487,0.023220079,0,0.011894639,0,0,0,0,0,0,0.017081808,0,0.000934652,0.000569129,0,0.000160478,3.22405E-05,0.000339524,0,6.26277E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0
,,,*assume no change to eggs-->,eggs,0,0,0,0,0,0,4.28966E-05,5.62523E-05,5.2893E-05,5.47465E-05,0.000635651,0.000803756,0.000831889,0.000635075,0.000634066,0,0,0.000180981,0.000180518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132647,0,0,0,0,0,0,0,0,0,0,0,1.04061E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33702E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,,0
,,,* RECALCULATE from depth zone consumption matrix (Q)-->,predation,1,1,0,0.510408317,0.826373399,0.365423291,0.224333095,0.048705139,0.031585333,0.02891074,0.188950145,0.183363024,0.070872962,0.041268591,0.152149889,0.005714514,0.006197912,0.838409127,0.804403535,0.044778107,0.173771049,0.846276923,0.847608469,0.131592186,0.846573709,0.846244151,0.084503622,0.110772218,0.025789868,0.026437294,0,0.069332967,0.043078735,0.142041316,0.059179813,0,0.787213073,0.081252658,0.176136926,0.078016475,0.057893303,0.008913221,0.385519821,0.523045113,0.793962445,0.788372886,0,0.847823744,0.161164383,0.048645679,0.044158772,0.303191908,0.738308061,0.104530469,0.048452889,0.047845565,0,0.082404548,0.223737264,0.018721614,0.27627802,0.288932929,0.119411959,0.105075683,0.123244111,0.149711611,0.136637921,0.156376518,0.01198608,0,0.184067102,8.24636E-06,0.000255989,1.84127E-05,0.000599139,0,0.001520395,0.000308564,0,5.69334E-06,2.99584E-05,9.4798E-05,0.000473623,0.001097277,0.001057134,6.65991E-05,0,0,0.004424181,0.016301767,0.016848741,0.018159252,0.0403802,0,0,0,0,0,0,0,0,0,,0
,,,* RECALCULATE to balance CB to sum to 100%-->,senescence,0,0,0,0.489591683,0.173626601,0.434576709,0.61561726,0.791229759,0.808353453,0.810806239,0.650301432,0.645375788,0.763666869,0.758071891,0.647191641,0.794169021,0.793802088,0.001371822,0.035377974,0.802497034,0.62489365,0.003352208,0.001875003,0.744316529,0.001062356,0.002620347,0.765097461,0.688613396,0.773856534,0.773383935,0.810865418,0.739964881,0.756593839,0.657742783,0.740596793,0.848327279,0.000484527,0.718747342,0.623863074,0.721983525,0.74070325,0.789267788,0.412413297,0.248268927,0.005820164,0.000132475,0.8,0.000362644,0.687973358,0.801154795,0.755841228,0.546808092,0.044507253,0.745392734,0.800612459,0.801585306,0.8,0.715737892,0.572215196,0.780938862,0.52372198,0.511004443,0.680321374,0.694674382,0.836755891,0.650288389,0.663362079,0.643623482,0.747453279,0.8,0.615681858,0.799991754,0.799744011,0.990622313,0.799400861,0.8,0.798479605,0.879137262,0.8,0.799994307,0.799970042,0.812688621,0.799526377,0.903250561,0.798942866,0.799933401,0.8,0.8,0.995572482,0.983698233,0.983151259,0.981840748,0.9596198,0,0,0,0,0,0,0,0,0,,0
,,,*assume no change to biomass accumulation-->,ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,*assume no change to emigration-->,em,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000215171,0,0,0,-0.095552639,-2.41128E-05,-0.000146519,0,0,-0.000136202,-0.000340578,-0.013716752,-0.01199907,0,0,0,0,0,0,0,0,0,-0.000516867,-0.000450756,0,0,-0.0005,0,-0.000500548,-2.36409E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200000003,0,0,0,0,0,0,0,0,-0.238725243,0,0,0,-0.099307282,0,0,0,-0.015979274,0,-0.130434798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,sum-->,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.003177153,0.050874373,0.496057408,0.186051249,0.137681306,0.255078276,0.029972954,0.100454235,0,,
,,,,,* nutrient CB values should only be non-zero for metabolism (nitrification) or predation (phytoplankton uptake),* nutrient CB values should only be non-zero for metabolism (nitrification) or predation (phytoplankton uptake),,* USE VERTICALLY INTEGRATED MODEL FOR EPIPELAGIC PHYTOPLANKTON PREDATION & SENESCENCE (SINCE ee TERM IN VERTICALLY INTEGRATED MODEL IS DERIVED FROM EPIPELAGIC PROCESSES),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,,
,,,,,,* NH4 metabolism is nitrification (oxidation) to NO3,* there is no active benthic NH4 in dynamic runs (so nothing you do here matters),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
